Buy,AAPL,Apple Inc. ,10.3746
Buy,ACN,Accenture plc. Class A Ordinary ,7.44803
Buy,AMD,Advanced Micro Devices Inc. Co ,19.8411
Buy,AMGN,Amgen Inc. ,5.04615
Buy,CL,Colgate-Palmolive Company Commo ,14.0169
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.49481
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,10.7263
Buy,MCD,McDonald's Corporation Common S ,12.6759
Buy,MDT,Medtronic Inc. Common ,13.6877
Buy,MRK,Merck & Company Inc. Common St ,13.5133
Buy,OXY,Occidental Petroleum Corporatio ,17.0532
Buy,PM,Philip Morris International Inc ,13.295
Buy,SO,Southern Company (The) Common S ,14.9996
Buy,WBA,Walgreens Boots Alliance Inc.,11.9749
Buy,PYPL,PayPal Holdings  Inc.,11.2466
Sell,AIG,American International Group I ,81.7511
Sell,ALL,Allstate Corporation (The) Comm ,84.7434
Sell,AXP,American Express Company Common ,90.5215
Sell,BA,Boeing Company (The) Common Sto ,88.0213
Sell,BAC,Bank of America Corporation Com ,89.3414
Sell,CAT,Caterpillar Inc. Common ,83.9996
Sell,COF,Capital One Financial Corporati ,97.1019
Sell,GS,Goldman Sachs Group Inc. (The) ,94.9329
Sell,JPM,JP Morgan Chase & Co. Common St ,85.1208
Sell,MET,MetLife Inc. Common ,82.3146
Sell,MMM,3M Company Common ,88.3621
Sell,BRK-B,Berkshire Hathaway Inc.,89.3665
Sell,HON, Honeywell International Inc. Co ,95.683
Sell,SNAP,Snap Inc.,97.4359
Sell,VIX,VOLATILITY S&P 500,83.8091
