Buy,AXP,American Express Company Common ,16.9705
Buy,GE,General Electric Company Common ,13.9536
Buy,GILD,Gilead Sciences Inc. ,9.63956
Buy,PG,Procter & Gamble Company (The)  ,4.52467
Buy,QCOM,QUALCOMM Incorporated ,9.52225
Buy,WBA,Walgreens Boots Alliance Inc.,6.9501
Sell,BIIB,Biogen Idec Inc. ,97.2699
Sell,C,Citigroup Inc. Common ,92.0189
Sell,CMCSA,Comcast Corporation ,91.6651
Sell,COF,Capital One Financial Corporati ,98.8708
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,93.9143
Sell,EMR,Emerson Electric Company Common ,92.6671
Sell,EXC,Exelon Corporation Common ,98.2902
Sell,GM,General Motors Company Common S ,90.5473
Sell,LOW,Lowe's Companies Inc. Common S ,90.4741
Sell,MMM,3M Company Common ,97.013
Sell,PM,Philip Morris International Inc ,90.4214
Sell,SO,Southern Company (The) Common S ,90.9091
Sell,T,AT&T Inc. ,90.3612
Sell,BLK,BlackRock Inc,97.5845
Sell,FB, Facebook  Inc. ,85.2576
Sell,GLD, SPDR Gold Trust ,83.8509
Sell,FOXA,Twenty-First Century Fox Inc. ,94.0584
Sell,KHC,The Kraft Heinz Company,86.0669
