Buy,AIG,American International Group I ,11.1128
Buy,COST,Costco Wholesale Corporation ,11.6251
Buy,DIS,Walt Disney Company (The) Commo ,16.1213
Buy,GILD,Gilead Sciences Inc. ,16.6667
Buy,MDT,Medtronic Inc. Common ,7.76458
Buy,MO,Altria Group Inc. ,17.3287
Buy,NEE,NextEra Energy Inc. Common Sto ,4.02813
Buy,OXY,Occidental Petroleum Corporatio ,14.8176
Buy,PM,Philip Morris International Inc ,14.4427
Buy,SPG,Simon Property Group Inc. Comm ,1.7534
Buy,TWX,Time Warner Inc. New Common Sto ,13.7935
Buy,XOM,Exxon Mobil Corporation Common  ,7.50017
Buy,GLD, SPDR Gold Trust ,4.87067
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.77751
Buy,SNAP,Snap Inc.,6.77091
Buy,VIX,VOLATILITY S&P 500,2.77784
Sell,AGN,Allergan Inc. Common ,88.9621
Sell,AMD,Advanced Micro Devices Inc. Co ,82.0195
Sell,AMGN,Amgen Inc. ,83.649
Sell,AMZN,Amazon.com Inc. ,95.1717
Sell,AXP,American Express Company Common ,80.4381
Sell,BA,Boeing Company (The) Common Sto ,96.2965
Sell,BK,Bank of New York Mellon Corpora ,92.7763
Sell,BMY,Bristol-Myers Squibb Company Co ,83.1196
Sell,C,Citigroup Inc. Common ,89.9465
Sell,CAT,Caterpillar Inc. Common ,83.9372
Sell,CMCSA,Comcast Corporation ,95.2389
Sell,COF,Capital One Financial Corporati ,98.8886
Sell,CSCO,Cisco Systems Inc. ,93.3185
Sell,CVX,Chevron Corporation Common Stoc ,86.421
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.3338
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,98.8887
Sell,GD,General Dynamics Corporation Co ,85.3959
Sell,GOOG,Alphabet Inc.,97.2519
Sell,JNJ,Johnson & Johnson Common ,93.6511
Sell,JPM,JP Morgan Chase & Co. Common St ,92.7763
Sell,LMT,Lockheed Martin Corporation Com ,94.5143
Sell,MA,Mastercard Incorporated Common  ,95.0613
Sell,MMM,3M Company Common ,96.1109
Sell,MS,Morgan Stanley Common ,93.5297
Sell,MSFT,Microsoft Corporation ,86.0284
Sell,NFLX,Netflix Inc. ,94.2893
Sell,NVDA,NVIDIA Corporation ,84.6089
Sell,PCLN,priceline.com Incorporated ,91.7402
Sell,PEP,Pepsico Inc. Common ,93.7136
Sell,PG,Procter & Gamble Company (The)  ,92.2208
Sell,QCOM,QUALCOMM Incorporated ,91.9707
Sell,RTN,Raytheon Company Common ,95.7265
Sell,SO,Southern Company (The) Common S ,95.8325
Sell,BRK-B,Berkshire Hathaway Inc.,97.4042
Sell,FB, Facebook  Inc. ,97.843
Sell,LLY, Eli Lilly and Company Common St ,94.4436
