Buy,AMG,Affiliated Managers Group Inc. ,3.26771
Buy,AMZN,Amazon.com Inc. ,11.7595
Buy,AON,Aon plc Class A Ordinary Shares ,14.362
Buy,ARE,Alexandria Real Estate Equities ,4.04073
Buy,ATVI,Activision Blizzard Inc ,15.6279
Buy,AVB,AvalonBay Communities Inc. Com ,18.4878
Buy,CI,Cigna Corporation Common ,12.2604
Buy,CL,Colgate-Palmolive Company Commo ,8.47276
Buy,CLX,Clorox Company (The) Common Sto ,5.74622
Buy,CNC,Centene Corporation Common Stoc ,13.1277
Buy,FLIR,FLIR Systems Inc. ,17.8571
Buy,FRT,Federal Realty Investment Trust ,2.92338
Buy,GIS,General Mills Inc. Common Stoc ,7.18391
Buy,GOOG,Alphabet Inc.,11.873
Buy,GRMN,Garmin Ltd. ,1.92042
Buy,ISRG,Intuitive Surgical Inc. ,13.6387
Buy,IVZ,Invesco Plc New Common ,17.4575
Buy,MAA,Mid-America Apartment Communiti ,4.11459
Buy,PAYX,Paychex Inc. ,10.8128
Buy,PDCO,Patterson Companies Inc. ,14.2512
Buy,PFE,Pfizer Inc. Common ,18.4217
Buy,XRAY,DENTSPLY International Inc. ,12.4905
Buy,XRX,Xerox Corporation Common ,14.6559
Buy,EA, Electronic Arts Inc. ,7.67537
Buy,FB, Facebook  Inc. ,16.022
Buy,HCA, HCA Holdings  Inc. Common ,13.2645
Buy,HCN, Health Care REIT  Inc. Common S ,15.6165
Buy,HCP, HCP  Inc. Common ,3.13137
Buy,HIG, Hartford Financial Services Gro ,12.6254
Buy,HOLX, Hologic  Inc. ,16.4535
Sell,AMT,American Tower Corporation (REI ,91.3351
Sell,AN,AutoNation Inc. Common ,88.1132
Sell,APA,Apache Corporation Common ,82.9469
Sell,APC,Anadarko Petroleum Corporation  ,91.0054
Sell,AXP,American Express Company Common ,84.6146
Sell,AZO,AutoZone Inc. Common ,83.6319
Sell,CHK,Chesapeake Energy Corporation C ,84.8325
Sell,CHRW,C.H. Robinson Worldwide Inc. ,89.9555
Sell,CHTR,Charter Communications Inc. ,84.7887
Sell,COG,Cabot Oil & Gas Corporation Com ,85.6598
Sell,COH,Coach Inc. Common ,80.9871
Sell,FL,Footlocker Inc. ,82.6935
Sell,FTI,FMC Technologies Inc. Common S ,91.6665
Sell,GGP,General Growth Properties Inc. ,86.5075
Sell,GM,General Motors Company Common S ,94.553
Sell,GS,Goldman Sachs Group Inc. (The) ,88.7718
Sell,INTC,Intel Corporation ,87.8782
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.297
Sell,IRM,Iron Mountain Incorporated (Del ,88.4681
Sell,LVLT,Level 3 Communications Inc. Co ,97.7777
Sell,M,Macy's Inc Common ,88.52
Sell,MAC,Macerich Company (The) Common S ,91.5863
Sell,MCO,Moody's Corporation Common Stoc ,82.7193
Sell,MET,MetLife Inc. Common ,93.4095
Sell,MHK,Mohawk Industries Inc. Common  ,92.7821
Sell,MLM,Martin Marietta Materials Inc. ,87.6891
Sell,SNPS,Synopsys Inc. ,89.5054
Sell,SO,Southern Company (The) Common S ,90.9471
Sell,WY,Weyerhaeuser Company Common Sto ,89.7691
Sell,WYN,Wyndham Worldwide Corp Common   ,80.1543
Sell,XEC,Cimarex Energy Co Common ,90.0857
Sell,XOM,Exxon Mobil Corporation Common  ,87.2694
Sell,ZION,Zions Bancorporation ,93.6063
Sell,ETN, Eaton Corporation Common ,87.3572
Sell,FBHS, Fortune Brands Home & Security  ,96.297
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,87.463
Sell,HBAN, Huntington Bancshares Incorpora ,84.778
Sell,HBI, Hanesbrands Inc. Common ,88.3593
Sell,HOG, Harley-Davidson  Inc. Common St ,85.5561
Sell,HON, Honeywell International Inc. Co ,88.7562
Sell,FTV,Fortive Corporation,81.1967
