Buy,AVGO,Avago Technologies Limited ,4.12372
Buy,AZO,AutoZone Inc. Common ,2.45484
Buy,DGX,Quest Diagnostics Incorporated  ,4.8008
Buy,DISCA,Discovery Communications Inc ,8.76497
Buy,DISCK,Discovery Communications Inc ,1.27293
Buy,DUK,Duke Energy Corporation (Holdin ,12.7457
Buy,DVN,Devon Energy Corporation Common ,14.8733
Buy,FCX,Freeport-McMoRan Copper & Gold ,18.9349
Buy,FFIV,F5 Networks Inc. ,13.3292
Buy,FL,Footlocker Inc. ,19.2595
Buy,GE,General Electric Company Common ,8.96523
Buy,GPS,Gap Inc. (The) Common ,2.02024
Buy,GT,Goodyear Tire & Rubber Company  ,1.05952
Buy,MTD,Mettler-Toledo International I ,4.16638
Buy,NFX,Newfield Exploration Company Co ,12.7936
Buy,NTAP,NetApp Inc. ,13.3122
Buy,NWL,Newell Rubbermaid Inc. Common S ,4.59994
Buy,PSA,Public Storage Common ,6.77723
Buy,PX,Praxair Inc. Common ,6.37157
Buy,R,Ryder System Inc. Common ,7.74001
Buy,RHI,Robert Half International Inc.  ,5.77299
Buy,RTN,Raytheon Company Common ,19.1347
Buy,SCG,SCANA Corporation Common ,15.5601
Buy,SO,Southern Company (The) Common S ,15.7614
Buy,EA, Electronic Arts Inc. ,3.60929
Buy,ETN, Eaton Corporation Common ,2.28049
Buy,AAL,American Airlines Group Inc. ,16.3102
Buy,ALLE,Allegion plc Ordinary Shares ,4.62939
Buy,UAA,Under Armour  Inc. Class A,8.11526
Sell,AWK,American Water Works Company I ,92.1676
Sell,AXP,American Express Company Common ,94.0037
Sell,COF,Capital One Financial Corporati ,97.4223
Sell,COG,Cabot Oil & Gas Corporation Com ,85.8669
Sell,DFS,Discover Financial Services Com ,96.9697
Sell,DHI,D.R. Horton Inc. Common ,92.5739
Sell,DLR,Digital Realty Trust Inc. Comm ,97.9139
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.7869
Sell,DTE,DTE Energy Company Common ,89.5607
Sell,EBAY,eBay Inc. ,91.657
Sell,ED,Consolidated Edison Inc. Commo ,92.2088
Sell,EIX,Edison International Common Sto ,92.1927
Sell,EMN,Eastman Chemical Company Common ,97.4908
Sell,EQIX,Equinix Inc. ,86.0098
Sell,EQT,EQT Corporation Common ,87.2289
Sell,FAST,Fastenal Company ,82.9423
Sell,FLR,Fluor Corporation Common ,93.8894
