Buy,ALL,Allstate Corporation (The) Comm ,10.3728
Buy,AMGN,Amgen Inc. ,2.85698
Buy,CELG,Celgene Corporation ,6.66667
Buy,CL,Colgate-Palmolive Company Commo ,17.5148
Buy,DHR,Danaher Corporation Common Stoc ,9.80414
Buy,JNJ,Johnson & Johnson Common ,13.8893
Buy,MMM,3M Company Common ,3.31639
Buy,MO,Altria Group Inc. ,17.5212
Buy,NEE,NextEra Energy Inc. Common Sto ,1.22631
Buy,NVDA,NVIDIA Corporation ,19.706
Buy,PEP,Pepsico Inc. Common ,3.76834
Buy,PM,Philip Morris International Inc ,4.62043
Buy,RTN,Raytheon Company Common ,10.6224
Buy,SO,Southern Company (The) Common S ,18.1817
Buy,HON, Honeywell International Inc. Co ,19.5434
Buy,WBA,Walgreens Boots Alliance Inc.,18.5185
Buy,KHC,The Kraft Heinz Company,5.77715
Buy,SNAP,Snap Inc.,2.22222
Sell,BAC,Bank of America Corporation Com ,96.0428
Sell,BMY,Bristol-Myers Squibb Company Co ,81.4811
Sell,C,Citigroup Inc. Common ,95.4548
Sell,CMCSA,Comcast Corporation ,81.7
Sell,COF,Capital One Financial Corporati ,91.6714
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GS,Goldman Sachs Group Inc. (The) ,87.22
Sell,JPM,JP Morgan Chase & Co. Common St ,94.8235
Sell,MS,Morgan Stanley Common ,84.2573
Sell,OXY,Occidental Petroleum Corporatio ,80.3419
Sell,PFE,Pfizer Inc. Common ,84.4368
Sell,SLB,Schlumberger N.V. Common ,85.8593
Sell,TGT,Target Corporation Common ,81.9076
Sell,GOOGL,Alphabet Inc.,86.0466
