Buy,ACN,Accenture plc. Class A Ordinary ,19.9992
Buy,AGN,Allergan Inc. Common ,11.8469
Buy,AIG,American International Group I ,18.3183
Buy,AMZN,Amazon.com Inc. ,10.7536
Buy,CELG,Celgene Corporation ,11.4374
Buy,CMCSA,Comcast Corporation ,17.615
Buy,CVX,Chevron Corporation Common Stoc ,14.2577
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.7361
Buy,DHR,Danaher Corporation Common Stoc ,2.50304
Buy,DIS,Walt Disney Company (The) Commo ,7.05943
Buy,EMR,Emerson Electric Company Common ,9.79768
Buy,LMT,Lockheed Martin Corporation Com ,9.76285
Buy,LOW,Lowe's Companies Inc. Common S ,13.6851
Buy,MA,Mastercard Incorporated Common  ,16.5394
Buy,MCD,McDonald's Corporation Common S ,18.598
Buy,MDT,Medtronic Inc. Common ,9.09107
Buy,NFLX,Netflix Inc. ,12.8227
Buy,NKE,Nike Inc. Common ,12.6676
Buy,NVDA,NVIDIA Corporation ,14.2757
Buy,ORCL,Oracle Corporation ,6.77092
Buy,AAL,American Airlines Group Inc. ,14.8763
Buy,GOOGL,Alphabet Inc.,17.2451
Buy,BABA,Alibaba Group Holding Limited A,18.301
Buy,WBA,Walgreens Boots Alliance Inc.,14.4999
Buy,PYPL,PayPal Holdings  Inc.,4.70328
Buy,SNAP,Snap Inc.,16.4592
Sell,CVS,CVS Caremark Corporation Common ,81.385
Sell,DUK,Duke Energy Corporation (Holdin ,81.3368
Sell,EXC,Exelon Corporation Common ,84.2643
Sell,MO,Altria Group Inc. ,94.4694
Sell,MON,Monsanto Company Common ,87.2376
Sell,SO,Southern Company (The) Common S ,88.1463
