Buy,ACN,Accenture plc. Class A Ordinary ,16.264
Buy,ADSK,Autodesk Inc. ,19.5423
Buy,AES,The AES Corporation Common Stoc ,8.33333
Buy,AMP,Ameriprise Financial Inc. Comm ,7.01745
Buy,AON,Aon plc Class A Ordinary Shares ,8.88685
Buy,APH,Amphenol Corporation Common Sto ,5.00524
Buy,ATVI,Activision Blizzard Inc ,12.2804
Buy,AVGO,Avago Technologies Limited ,9.66253
Buy,AVY,Avery Dennison Corporation Comm ,14.9892
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.137
Buy,CMS,CMS Energy Corporation Common S ,5.37092
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.34877
Buy,EBAY,eBay Inc. ,15.3051
Buy,ECL,Ecolab Inc. Common ,7.40647
Buy,ED,Consolidated Edison Inc. Commo ,1.85091
Buy,EIX,Edison International Common Sto ,2.77831
Buy,EMN,Eastman Chemical Company Common ,4.76294
Buy,FIS,Fidelity National Information S ,2.54549
Buy,FL,Footlocker Inc. ,16.5243
Buy,FLR,Fluor Corporation Common ,10.5544
Buy,GE,General Electric Company Common ,8.03396
Buy,GIS,General Mills Inc. Common Stoc ,6.83803
Buy,GOOG,Alphabet Inc.,12.5575
Buy,GPN,Global Payments Inc. Common Sto ,5.49751
Buy,INCY,Incyte Corporation ,4.36691
Buy,INTU,Intuit Inc. ,12.0807
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.47677
Buy,JNPR,Juniper Networks Inc. Common S ,3.33282
Buy,K,Kellogg Company Common ,15.8765
Buy,KIM,Kimco Realty Corporation Common ,18.5608
Buy,KO,Coca-Cola Company (The) Common  ,12.0154
Buy,LEN,Lennar Corporation Class A Comm ,6.92478
Buy,LLL,L-3 Communications Holdings In ,7.03685
Buy,LMT,Lockheed Martin Corporation Com ,5.97562
Buy,LOW,Lowe's Companies Inc. Common S ,9.68428
Buy,MAR,Marriot International Common St ,3.17469
Buy,MCK,McKesson Corporation Common Sto ,7.12748
Buy,MDT,Medtronic Inc. Common ,5.8047
Buy,MHK,Mohawk Industries Inc. Common  ,5.24685
Buy,PFG,Principal Financial Group Inc C ,14.4444
Buy,SJM,J.M. Smucker Company (The) New  ,18.5182
Buy,SNI,Scripps Networks Interactive I ,13.5812
Buy,HOG, Harley-Davidson  Inc. Common St ,4.1666
Buy,HOLX, Hologic  Inc. ,17.7776
Buy,HON, Honeywell International Inc. Co ,17.6879
Buy,HP, Helmerich & Payne  Inc. Common  ,17.9536
Sell,AEE,Ameren Corporation Common ,81.9047
Sell,AGN,Allergan Inc. Common ,90.7298
Sell,AIZ,Assurant Inc. Common ,82.5408
Sell,ALL,Allstate Corporation (The) Comm ,82.0399
Sell,AN,AutoNation Inc. Common ,96.8259
Sell,APC,Anadarko Petroleum Corporation  ,89.0198
Sell,AYI,Acuity Brands Inc (Holding Comp ,92.1041
Sell,AZO,AutoZone Inc. Common ,80.0452
Sell,CL,Colgate-Palmolive Company Commo ,80.1071
Sell,COF,Capital One Financial Corporati ,85.1337
Sell,COG,Cabot Oil & Gas Corporation Com ,94.8147
Sell,DVN,Devon Energy Corporation Common ,83.6364
Sell,EOG,EOG Resources Inc. Common Stoc ,92.944
Sell,EQIX,Equinix Inc. ,80.8057
Sell,FRT,Federal Realty Investment Trust ,95.2128
Sell,GGP,General Growth Properties Inc. ,94.8421
Sell,GILD,Gilead Sciences Inc. ,83.7105
Sell,GPS,Gap Inc. (The) Common ,89.9863
Sell,KMB,Kimberly-Clark Corporation Comm ,97.5629
Sell,KSS,Kohl's Corporation Common ,88.4253
Sell,KSU,Kansas City Southern Common Sto ,92.5901
Sell,LB,L.B. Foster Company ,80.9531
Sell,LEG,Leggett & Platt Incorporated C ,82.6086
Sell,LH,Laboratory Corporation of Ameri ,82.3367
Sell,LUK,Leucadia National Corporation C ,94.4443
Sell,LVLT,Level 3 Communications Inc. Co ,82.2753
Sell,M,Macy's Inc Common ,98.1481
Sell,MAC,Macerich Company (The) Common S ,94.1357
Sell,MJN,Mead Johnson Nutrition Company  ,88.8889
Sell,MLM,Martin Marietta Materials Inc. ,85.527
Sell,PG,Procter & Gamble Company (The)  ,84.4409
Sell,SLB,Schlumberger N.V. Common ,92.6339
Sell,SLG,SL Green Realty Corporation Com ,87.7191
Sell,SPG,Simon Property Group Inc. Comm ,97.3545
Sell,HPQ, Hewlett-Packard Company Common  ,93.6554
