Buy,AMD,Advanced Micro Devices Inc. Co ,13.7237
Buy,AME,AMETEK Inc. ,1.38043
Buy,AMP,Ameriprise Financial Inc. Comm ,11.6826
Buy,AMT,American Tower Corporation (REI ,2.44789
Buy,AMZN,Amazon.com Inc. ,9.15981
Buy,AN,AutoNation Inc. Common ,4.04116
Buy,APA,Apache Corporation Common ,10.5608
Buy,APD,Air Products and Chemicals Inc ,2.62342
Buy,APH,Amphenol Corporation Common Sto ,17.1109
Buy,ATVI,Activision Blizzard Inc ,6.38553
Buy,AWK,American Water Works Company I ,13.6312
Buy,BAC,Bank of America Corporation Com ,13.9097
Buy,BAX,Baxter International Inc. Commo ,2.65113
Buy,BDX,Becton Dickinson and Company C ,3.62132
Buy,BEN,Franklin Resources Inc. Common ,13.131
Buy,BLL,Ball Corporation Common ,1.11134
Buy,BSX,Boston Scientific Corporation C ,4.64791
Buy,BWA,BorgWarner Inc. Common ,9.48118
Buy,C,Citigroup Inc. Common ,16.566
Buy,CAG,ConAgra Foods Inc. Common Stoc ,19.7096
Buy,CBG,CBRE Group Inc Common ,12.944
Buy,CCI,Crown Castle International Corp ,9.03473
Buy,CHRW,C.H. Robinson Worldwide Inc. ,14.2059
Buy,CI,Cigna Corporation Common ,11.1138
Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.89226
Buy,CNC,Centene Corporation Common Stoc ,14.8262
Buy,COH,Coach Inc. Common ,1.75858
Buy,DGX,Quest Diagnostics Incorporated  ,2.3397
Buy,DHI,D.R. Horton Inc. Common ,8.38764
Buy,DISCA,Discovery Communications Inc ,3.72832
Buy,DISCK,Discovery Communications Inc ,5.81845
Buy,DISH,DISH Network Corporation ,1.7151
Buy,DOW,Dow Chemical Company (The) Comm ,8.93016
Buy,DRI,Darden Restaurants Inc. Common ,7.87812
Buy,DVA,DaVita Inc. Common ,13.2849
Buy,ECL,Ecolab Inc. Common ,10.9154
Buy,EMR,Emerson Electric Company Common ,8.23904
Buy,EQIX,Equinix Inc. ,17.9701
Buy,EQT,EQT Corporation Common ,12.4922
Buy,EW,Edwards Lifesciences Corporatio ,10.9724
Buy,EXPE,Expedia Inc. ,3.08913
Buy,FAST,Fastenal Company ,1.07152
Buy,FCX,Freeport-McMoRan Copper & Gold ,8.63394
Buy,FDX,FedEx Corporation Common ,13.0879
Buy,FFIV,F5 Networks Inc. ,3.34381
Buy,FMC,FMC Corporation Common ,2.77782
Buy,GD,General Dynamics Corporation Co ,8.0526
Buy,GGP,General Growth Properties Inc. ,13.2153
Buy,GILD,Gilead Sciences Inc. ,14.3306
Buy,GOOG,Alphabet Inc.,12.3215
Buy,GRMN,Garmin Ltd. ,5.12803
Buy,GS,Goldman Sachs Group Inc. (The) ,14.044
Buy,IR,Ingersoll-Rand plc (Ireland) ,2.27343
Buy,ISRG,Intuitive Surgical Inc. ,2.4128
Buy,ITW,Illinois Tool Works Inc. Common ,5.73674
Buy,IVZ,Invesco Plc New Common ,15.825
Buy,MKC,McCormick & Company Incorporat ,7.45738
Buy,MLM,Martin Marietta Materials Inc. ,12.8194
Buy,NVDA,NVIDIA Corporation ,8.72096
Buy,NWS,News Corporation ,7.86677
Buy,NWSA,News Corporation ,3.4189
Buy,O,Realty Income Corporation Commo ,13.8953
Buy,ORCL,Oracle Corporation ,7.35186
Buy,OXY,Occidental Petroleum Corporatio ,10.4112
Buy,PCLN,priceline.com Incorporated ,3.99435
Buy,PEP,Pepsico Inc. Common ,2.67101
Buy,REG,Regency Centers Corporation Com ,15.0859
Buy,RHI,Robert Half International Inc.  ,15.3939
Buy,RHT,Red Hat Inc. Common ,5.90756
Buy,RIG,Transocean Ltd (Switzerland) Co ,18.7623
