Buy,COP,ConocoPhillips Common ,16.3875
Buy,LOW,Lowe's Companies Inc. Common S ,14.2888
Buy,MCD,McDonald's Corporation Common S ,16.0516
Buy,MET,MetLife Inc. Common ,5.55532
Buy,MO,Altria Group Inc. ,3.19611
Buy,NKE,Nike Inc. Common ,15.053
Buy,OXY,Occidental Petroleum Corporatio ,6.17179
Buy,XOM,Exxon Mobil Corporation Common  ,7.76206
Buy,FOXA,Twenty-First Century Fox Inc. ,12.5008
Sell,CMCSA,Comcast Corporation ,85.2969
Sell,DHR,Danaher Corporation Common Stoc ,95.2407
Sell,FDX,FedEx Corporation Common ,81.4749
Sell,GD,General Dynamics Corporation Co ,92.2238
Sell,LMT,Lockheed Martin Corporation Com ,89.2971
Sell,MDT,Medtronic Inc. Common ,90.0046
Sell,MSFT,Microsoft Corporation ,92.2077
Sell,ORCL,Oracle Corporation ,87.0387
Sell,PYPL,PayPal Holdings  Inc.,84.7198
