Buy,COP,ConocoPhillips Common ,7.40891
Buy,CVX,Chevron Corporation Common Stoc ,5.26421
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.46882
Buy,OXY,Occidental Petroleum Corporatio ,1.16983
Buy,PG,Procter & Gamble Company (The)  ,17.8703
Buy,SBUX,Starbucks Corporation ,12.962
Buy,T,AT&T Inc. ,9.52225
Buy,XOM,Exxon Mobil Corporation Common  ,2.92257
Buy,HD, Home Depot  Inc. (The) Common S ,9.79791
Buy,VIX,VOLATILITY S&P 500,18.5295
Sell,COF,Capital One Financial Corporati ,92.9898
Sell,DUK,Duke Energy Corporation (Holdin ,97.28
Sell,EMR,Emerson Electric Company Common ,85.7112
Sell,FDX,FedEx Corporation Common ,88.8861
Sell,GM,General Motors Company Common S ,98.4124
Sell,JPM,JP Morgan Chase & Co. Common St ,91.6672
Sell,NEE,NextEra Energy Inc. Common Sto ,93.2572
Sell,ORCL,Oracle Corporation ,93.8261
Sell,PM,Philip Morris International Inc ,89.7418
Sell,RTN,Raytheon Company Common ,81.8144
Sell,LLY, Eli Lilly and Company Common St ,88.0217
Sell,KHC,The Kraft Heinz Company,85.0382
