Buy,ALL,Allstate Corporation (The) Comm ,17.2053
Buy,AMD,Advanced Micro Devices Inc. Co ,16.4907
Buy,AMZN,Amazon.com Inc. ,18.6366
Buy,COP,ConocoPhillips Common ,16.491
Buy,COST,Costco Wholesale Corporation ,8.22634
Buy,EXC,Exelon Corporation Common ,16.887
Buy,GS,Goldman Sachs Group Inc. (The) ,14.0635
Buy,SO,Southern Company (The) Common S ,14.2847
Buy,IBM, International Business Machines ,14.9666
Sell,AMGN,Amgen Inc. ,98.3581
Sell,BA,Boeing Company (The) Common Sto ,96.2965
Sell,BIIB,Biogen Idec Inc. ,93.6296
Sell,CL,Colgate-Palmolive Company Commo ,82.9848
Sell,EMR,Emerson Electric Company Common ,90.5915
Sell,F,Ford Motor Company Common ,91.6665
Sell,GILD,Gilead Sciences Inc. ,98.1321
Sell,GM,General Motors Company Common S ,84.2588
Sell,INTC,Intel Corporation ,88.5347
Sell,ORCL,Oracle Corporation ,85.4712
Sell,PEP,Pepsico Inc. Common ,84.0735
Sell,PFE,Pfizer Inc. Common ,94.5801
Sell,PM,Philip Morris International Inc ,81.9929
Sell,RTN,Raytheon Company Common ,96.0681
Sell,TWX,Time Warner Inc. New Common Sto ,91.9697
Sell,MDLZ, Mondelez International  Inc. ,97.7184
Sell,AAL,American Airlines Group Inc. ,82.9241
Sell,WBA,Walgreens Boots Alliance Inc.,80.555
Sell,SNAP,Snap Inc.,96.557
Sell,VIX,VOLATILITY S&P 500,80.0001
