Buy,ABT,Abbott Laboratories Common Stoc ,16.5095
Buy,CAT,Caterpillar Inc. Common ,11.582
Buy,COST,Costco Wholesale Corporation ,17.8476
Buy,CSCO,Cisco Systems Inc. ,10.0006
Buy,JPM,JP Morgan Chase & Co. Common St ,19.0024
Buy,MS,Morgan Stanley Common ,16.6667
Buy,NFLX,Netflix Inc. ,17.5564
Buy,NVDA,NVIDIA Corporation ,14.8937
Buy,ORCL,Oracle Corporation ,14.2864
Buy,HAL, Halliburton Company Common Stoc ,4.04649
Buy,HON, Honeywell International Inc. Co ,7.78895
Buy,AAL,American Airlines Group Inc. ,19.4656
Buy,GOOGL,Alphabet Inc.,7.07155
Buy,VIX,VOLATILITY S&P 500,3.03037
Sell,DD,E.I. du Pont de Nemours and Com ,80.0005
Sell,DUK,Duke Energy Corporation (Holdin ,87.5008
Sell,EXC,Exelon Corporation Common ,93.3318
Sell,PEP,Pepsico Inc. Common ,96.2957
Sell,GLD, SPDR Gold Trust ,97.2238
Sell,BABA,Alibaba Group Holding Limited A,85.057
Sell,SNAP,Snap Inc.,85.2774
