Buy,ABT,Abbott Laboratories Common Stoc ,4.00195
Buy,AGN,Allergan Inc. Common ,16.7164
Buy,AIG,American International Group I ,8.1968
Buy,BA,Boeing Company (The) Common Sto ,1.81987
Buy,BAC,Bank of America Corporation Com ,7.4067
Buy,CMCSA,Comcast Corporation ,14.3344
Buy,COST,Costco Wholesale Corporation ,9.22837
Buy,DIS,Walt Disney Company (The) Commo ,9.81459
Buy,EMR,Emerson Electric Company Common ,6.43635
Buy,GILD,Gilead Sciences Inc. ,5.32594
Buy,FOX,Twenty-First Century Fox Inc. ,7.54551
Buy,FOXA,Twenty-First Century Fox Inc. ,7.13108
Sell,AAPL,Apple Inc. ,91.4371
Sell,ALL,Allstate Corporation (The) Comm ,82.3529
Sell,CAT,Caterpillar Inc. Common ,95.715
Sell,CL,Colgate-Palmolive Company Commo ,88.2355
Sell,GOOG,Alphabet Inc.,83.1174
Sell,GS,Goldman Sachs Group Inc. (The) ,88.7199
Sell,MA,Mastercard Incorporated Common  ,88.8885
Sell,MMM,3M Company Common ,87.1012
Sell,MON,Monsanto Company Common ,97.0147
Sell,NEE,NextEra Energy Inc. Common Sto ,90.091
Sell,PEP,Pepsico Inc. Common ,84.4567
Sell,PFE,Pfizer Inc. Common ,97.4372
Sell,SO,Southern Company (The) Common S ,83.6238
Sell,IBM, International Business Machines ,83.6694
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.223
