Buy,BA,Boeing Company (The) Common Sto ,4.03517
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,13.8581
Buy,MCD,McDonald's Corporation Common S ,8.53941
Buy,PG,Procter & Gamble Company (The)  ,3.23807
Buy,SPG,Simon Property Group Inc. Comm ,13.3365
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.11681
Buy,KHC,The Kraft Heinz Company,8.72259
Buy,VIX,VOLATILITY S&P 500,2.381
Sell,BAC,Bank of America Corporation Com ,88.1349
Sell,CELG,Celgene Corporation ,85.679
Sell,COP,ConocoPhillips Common ,91.3421
Sell,CSCO,Cisco Systems Inc. ,92.2843
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.9167
Sell,GS,Goldman Sachs Group Inc. (The) ,83.8555
Sell,MDT,Medtronic Inc. Common ,87.6533
Sell,MET,MetLife Inc. Common ,97.6009
Sell,MRK,Merck & Company Inc. Common St ,80.2707
Sell,NFLX,Netflix Inc. ,97.0154
Sell,OXY,Occidental Petroleum Corporatio ,90.0101
Sell,PFE,Pfizer Inc. Common ,91.4745
Sell,SLB,Schlumberger N.V. Common ,98.6427
Sell,TGT,Target Corporation Common ,84.7958
Sell,BLK,BlackRock Inc,81.133
Sell,BRK-B,Berkshire Hathaway Inc.,83.3347
Sell,FB, Facebook  Inc. ,81.3294
Sell,GLD, SPDR Gold Trust ,85.4408
Sell,HAL, Halliburton Company Common Stoc ,83.4274
Sell,HON, Honeywell International Inc. Co ,94.8141
Sell,IBM, International Business Machines ,86.0016
Sell,LLY, Eli Lilly and Company Common St ,88.5155
Sell,SPY,SPDR S&P 500 ETF,93.072
Sell,AAL,American Airlines Group Inc. ,98.631
Sell,ABBV,AbbVie Inc. ,83.2356
Sell,FOX,Twenty-First Century Fox Inc. ,86.4401
Sell,GOOGL,Alphabet Inc.,95.4628
Sell,BABA,Alibaba Group Holding Limited A,96.5191
Sell,WBA,Walgreens Boots Alliance Inc.,84.0744
Sell,PYPL,PayPal Holdings  Inc.,83.0956
