Buy,ABT,Abbott Laboratories Common Stoc ,15.8621
Buy,ADM,Archer-Daniels-Midland Company  ,18.0251
Buy,AFL,AFLAC Incorporated Common ,7.00968
Buy,AIG,American International Group I ,14.2297
Buy,ALB,Albemarle Corporation Common St ,14.7377
Buy,ALK,Alaska Air Group Inc. Common S ,4.16642
Buy,ALL,Allstate Corporation (The) Comm ,13.9739
Buy,ALXN,Alexion Pharmaceuticals Inc. ,19.3173
Buy,AMG,Affiliated Managers Group Inc. ,15.4667
Buy,APH,Amphenol Corporation Common Sto ,12.8205
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.4163
Buy,CBS,CBS Corporation Class B Common  ,17.4504
Buy,CERN,Cerner Corporation ,6.88169
Buy,CF,CF Industries Holdings Inc. Co ,9.17061
Buy,CHRW,C.H. Robinson Worldwide Inc. ,12.0092
Buy,CL,Colgate-Palmolive Company Commo ,15.7232
Buy,CMA,Comerica Incorporated Common St ,4.39684
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.0968
Buy,COF,Capital One Financial Corporati ,5.00095
Buy,CSCO,Cisco Systems Inc. ,6.51706
Buy,CVS,CVS Caremark Corporation Common ,14.1374
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.7517
Buy,DFS,Discover Financial Services Com ,12.5028
Buy,DIS,Walt Disney Company (The) Commo ,7.11076
Buy,DISCA,Discovery Communications Inc ,1.7112
Buy,DISCK,Discovery Communications Inc ,3.19326
Buy,DISH,DISH Network Corporation ,9.87805
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,8.86083
Buy,EIX,Edison International Common Sto ,17.6779
Buy,GT,Goodyear Tire & Rubber Company  ,11.9043
Buy,INTC,Intel Corporation ,10.976
Buy,IP,International Paper Company Com ,4.303
Buy,IPG,Interpublic Group of Companies ,6.86401
Buy,IR,Ingersoll-Rand plc (Ireland) ,16.2479
Buy,IRM,Iron Mountain Incorporated (Del ,12.1214
Buy,ITW,Illinois Tool Works Inc. Common ,7.3686
Buy,IVZ,Invesco Plc New Common ,6.23625
Buy,MAT,Mattel Inc. ,19.0467
Buy,MCK,McKesson Corporation Common Sto ,12.7822
Buy,MDT,Medtronic Inc. Common ,10.1314
Buy,MKC,McCormick & Company Incorporat ,5.35342
Buy,NWSA,News Corporation ,3.6112
Buy,OMC,Omnicom Group Inc. Common ,1.72212
Buy,ORCL,Oracle Corporation ,16.7977
Buy,RF,Regions Financial Corporation C ,14.4908
Buy,RHI,Robert Half International Inc.  ,15.5834
Buy,SHW,Sherwin-Williams Company (The)  ,11.902
Buy,SLG,SL Green Realty Corporation Com ,10.4562
Buy,VZ,Verizon Communications Inc. Com ,8.21569
Buy,WU,Western Union Company (The) Com ,17.2841
Buy,XRX,Xerox Corporation Common ,11.7547
Buy,BLK,BlackRock Inc,11.9752
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,13.0785
Buy,HAS, Hasbro  Inc. ,6.29487
Buy,HIG, Hartford Financial Services Gro ,16.5284
Buy,HPQ, Hewlett-Packard Company Common  ,8.65484
Buy,FTV,Fortive Corporation,6.9058
Buy,UAA,Under Armour  Inc. Class A,13.9436
Sell,ADBE,Adobe Systems Incorporated ,93.6993
Sell,ADI,Analog Devices Inc. ,92.0682
Sell,AIV,Apartment Investment and Manage ,91.7381
Sell,AMD,Advanced Micro Devices Inc. Co ,87.8069
Sell,AMT,American Tower Corporation (REI ,82.6323
Sell,AWK,American Water Works Company I ,85.4692
Sell,CBG,CBRE Group Inc Common ,88.2844
Sell,CBOE,CBOE Holdings Inc. ,98.7653
Sell,CLX,Clorox Company (The) Common Sto ,86.9414
Sell,CME,CME Group Inc. ,92.2629
Sell,CNC,Centene Corporation Common Stoc ,93.3246
Sell,CRM,Salesforce.com Inc Common ,81.4552
Sell,CTAS,Cintas Corporation ,93.0478
Sell,CVX,Chevron Corporation Common Stoc ,83.0734
Sell,DGX,Quest Diagnostics Incorporated  ,90.5169
Sell,DHR,Danaher Corporation Common Stoc ,85.4548
Sell,DLR,Digital Realty Trust Inc. Comm ,81.4366
Sell,ECL,Ecolab Inc. Common ,91.8103
Sell,EL,Estee Lauder Companies Inc. (T ,82.6367
Sell,EQIX,Equinix Inc. ,83.8819
Sell,MCHP,Microchip Technology Incorporat ,93.9357
Sell,MLM,Martin Marietta Materials Inc. ,83.61
Sell,PCLN,priceline.com Incorporated ,83.5608
Sell,PEP,Pepsico Inc. Common ,88.1282
Sell,ROP,Roper Industries Inc. Common S ,85.0945
Sell,SEE,Sealed Air Corporation Common S ,91.0052
Sell,SNPS,Synopsys Inc. ,91.3402
Sell,WAT,Waters Corporation Common ,94.8365
Sell,WHR,Whirlpool Corporation Common St ,82.1063
Sell,WM,Waste Management Inc. Common S ,81.5612
Sell,YUM,Yum! Brands Inc. ,83.8026
Sell,DLPH, Delphi Automotive plc Ordinary  ,88.6791
Sell,ETN, Eaton Corporation Common ,89.8324
Sell,HCP, HCP  Inc. Common ,89.0332
Sell,HON, Honeywell International Inc. Co ,82.4391
Sell,SPGI,S&P Global  Inc.,83.1938
Sell,INFO,IHS Markit Ltd.,90.7252
Sell,DXC,DXC Technology Company,86.3758
