Buy,ACN,Accenture plc. Class A Ordinary ,3.05752
Buy,AMZN,Amazon.com Inc. ,16.4981
Buy,CMCSA,Comcast Corporation ,18.2338
Buy,CSCO,Cisco Systems Inc. ,17.0073
Buy,GOOG,Alphabet Inc.,8.21233
Buy,JNJ,Johnson & Johnson Common ,19.2019
Buy,LMT,Lockheed Martin Corporation Com ,9.88698
Buy,MA,Mastercard Incorporated Common  ,19.6349
Buy,MDT,Medtronic Inc. Common ,19.4039
Buy,MON,Monsanto Company Common ,19.715
Buy,MSFT,Microsoft Corporation ,4.25438
Buy,NEE,NextEra Energy Inc. Common Sto ,16.6666
Buy,ORCL,Oracle Corporation ,15.8339
Buy,QCOM,QUALCOMM Incorporated ,9.54
Buy,SO,Southern Company (The) Common S ,11.1111
Buy,T,AT&T Inc. ,4.98189
Buy,FB, Facebook  Inc. ,7.11982
Buy,AAL,American Airlines Group Inc. ,8.98006
Buy,GOOGL,Alphabet Inc.,11.804
Buy,BABA,Alibaba Group Holding Limited A,10.7795
Buy,PYPL,PayPal Holdings  Inc.,8.90428
Buy,SNAP,Snap Inc.,14.4789
Sell,AIG,American International Group I ,93.8028
Sell,ALL,Allstate Corporation (The) Comm ,91.7168
Sell,BAC,Bank of America Corporation Com ,89.8937
Sell,COF,Capital One Financial Corporati ,86.034
Sell,CVX,Chevron Corporation Common Stoc ,94.1662
Sell,GE,General Electric Company Common ,98.6986
Sell,GS,Goldman Sachs Group Inc. (The) ,96.7585
Sell,JPM,JP Morgan Chase & Co. Common St ,98.2569
Sell,MET,MetLife Inc. Common ,90.8697
Sell,MS,Morgan Stanley Common ,97.295
Sell,SPG,Simon Property Group Inc. Comm ,94.7625
Sell,TWX,Time Warner Inc. New Common Sto ,96.9351
Sell,BRK-B,Berkshire Hathaway Inc.,97.799
Sell,MDLZ, Mondelez International  Inc. ,89.112
