Buy,AMZN,Amazon.com Inc. ,12.6023
Buy,BA,Boeing Company (The) Common Sto ,8.24342
Buy,CAT,Caterpillar Inc. Common ,11.1097
Buy,CL,Colgate-Palmolive Company Commo ,2.19294
Buy,COST,Costco Wholesale Corporation ,16.0029
Buy,JNJ,Johnson & Johnson Common ,1.41617
Buy,PEP,Pepsico Inc. Common ,11.1111
Buy,PG,Procter & Gamble Company (The)  ,3.71573
Buy,SO,Southern Company (The) Common S ,14.4653
Buy,KHC,The Kraft Heinz Company,5.85858
Buy,VIX,VOLATILITY S&P 500,15.3971
Sell,ABT,Abbott Laboratories Common Stoc ,84.2335
Sell,ACN,Accenture plc. Class A Ordinary ,86.2294
Sell,BK,Bank of New York Mellon Corpora ,85.5218
Sell,CELG,Celgene Corporation ,92.0363
Sell,CMCSA,Comcast Corporation ,97.8719
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.8968
Sell,GS,Goldman Sachs Group Inc. (The) ,83.6933
Sell,MMM,3M Company Common ,95.9297
Sell,MO,Altria Group Inc. ,86.5288
Sell,MS,Morgan Stanley Common ,90.8087
Sell,QCOM,QUALCOMM Incorporated ,83.3038
Sell,SLB,Schlumberger N.V. Common ,84.4809
Sell,SPG,Simon Property Group Inc. Comm ,81.9711
Sell,HON, Honeywell International Inc. Co ,86.6539
Sell,LLY, Eli Lilly and Company Common St ,80.4398
Sell,AAL,American Airlines Group Inc. ,87.0412
