Buy,AIG,American International Group I ,13.2499
Buy,ALL,Allstate Corporation (The) Comm ,8.37918
Buy,AMGN,Amgen Inc. ,14.8761
Buy,BIIB,Biogen Idec Inc. ,3.13971
Buy,C,Citigroup Inc. Common ,16.6672
Buy,CMCSA,Comcast Corporation ,2.29378
Buy,CVX,Chevron Corporation Common Stoc ,15.3474
Buy,EXC,Exelon Corporation Common ,4.39276
Buy,GILD,Gilead Sciences Inc. ,13.8844
Buy,GS,Goldman Sachs Group Inc. (The) ,14.9321
Buy,ORCL,Oracle Corporation ,5.59941
Buy,PG,Procter & Gamble Company (The)  ,2.66585
Buy,SLB,Schlumberger N.V. Common ,9.56526
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6503
Buy,LLY, Eli Lilly and Company Common St ,18.3678
Buy,ABBV,AbbVie Inc. ,5.70838
Sell,AXP,American Express Company Common ,88.3783
Sell,CELG,Celgene Corporation ,85.646
Sell,CSCO,Cisco Systems Inc. ,85.9825
Sell,CVS,CVS Caremark Corporation Common ,95.2313
Sell,EMR,Emerson Electric Company Common ,93.8966
Sell,F,Ford Motor Company Common ,85.6506
Sell,INTC,Intel Corporation ,95.385
Sell,JPM,JP Morgan Chase & Co. Common St ,94.445
Sell,LMT,Lockheed Martin Corporation Com ,86.5896
Sell,MDT,Medtronic Inc. Common ,80.2116
Sell,MMM,3M Company Common ,98.4702
Sell,MON,Monsanto Company Common ,97.6071
Sell,MSFT,Microsoft Corporation ,86.4815
Sell,NVDA,NVIDIA Corporation ,95.2763
Sell,QCOM,QUALCOMM Incorporated ,86.6744
Sell,SBUX,Starbucks Corporation ,86.0995
Sell,T,AT&T Inc. ,98.679
Sell,TGT,Target Corporation Common ,88.6213
Sell,TWX,Time Warner Inc. New Common Sto ,98.3101
Sell,HON, Honeywell International Inc. Co ,93.8332
Sell,SPY,SPDR S&P 500 ETF,80.1923
Sell,AAL,American Airlines Group Inc. ,90.4574
Sell,FOX,Twenty-First Century Fox Inc. ,85.9788
Sell,FOXA,Twenty-First Century Fox Inc. ,87.963
Sell,PYPL,PayPal Holdings  Inc.,88.9551
Sell,SNAP,Snap Inc.,81.6413
