Buy,COP,ConocoPhillips Common ,17.6469
Buy,DUK,Duke Energy Corporation (Holdin ,11.5883
Buy,EXC,Exelon Corporation Common ,5.128
Buy,F,Ford Motor Company Common ,13.7252
Buy,GE,General Electric Company Common ,8.33342
Buy,GM,General Motors Company Common S ,15.0238
Buy,JNJ,Johnson & Johnson Common ,17.576
Buy,MO,Altria Group Inc. ,8.77302
Buy,PFE,Pfizer Inc. Common ,14.8173
Buy,SPG,Simon Property Group Inc. Comm ,13.8048
Buy,IBM, International Business Machines ,9.80973
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.00915
Buy,LLY, Eli Lilly and Company Common St ,1.33362
Buy,SNAP,Snap Inc.,19.4448
Sell,AMGN,Amgen Inc. ,81.3135
Sell,BAC,Bank of America Corporation Com ,94.4444
Sell,COST,Costco Wholesale Corporation ,82.9743
Sell,GS,Goldman Sachs Group Inc. (The) ,87.9434
Sell,INTC,Intel Corporation ,95.1087
Sell,T,AT&T Inc. ,81.3344
Sell,TWX,Time Warner Inc. New Common Sto ,97.7781
Sell,AAL,American Airlines Group Inc. ,98.4523
Sell,BABA,Alibaba Group Holding Limited A,84.8896
Sell,WBA,Walgreens Boots Alliance Inc.,96.686
