Buy,BA,Boeing Company (The) Common Sto ,8.12595
Buy,EXC,Exelon Corporation Common ,19.6883
Buy,MMM,3M Company Common ,13.8853
Buy,PEP,Pepsico Inc. Common ,11.6769
Buy,T,AT&T Inc. ,6.74614
Buy,TWX,Time Warner Inc. New Common Sto ,15.7428
Buy,BRK-B,Berkshire Hathaway Inc.,14.603
Buy,GLD, SPDR Gold Trust ,3.98168
Buy,HON, Honeywell International Inc. Co ,6.0354
Buy,KHC,The Kraft Heinz Company,10.6111
Sell,ALL,Allstate Corporation (The) Comm ,97.4384
Sell,AMZN,Amazon.com Inc. ,80.901
Sell,AXP,American Express Company Common ,88.8901
Sell,BAC,Bank of America Corporation Com ,92.0174
Sell,CELG,Celgene Corporation ,85.8038
Sell,COF,Capital One Financial Corporati ,81.5259
Sell,COP,ConocoPhillips Common ,84.8107
Sell,COST,Costco Wholesale Corporation ,95.0445
Sell,GM,General Motors Company Common S ,96.8259
Sell,GOOG,Alphabet Inc.,81.2006
Sell,MA,Mastercard Incorporated Common  ,98.5781
Sell,MET,MetLife Inc. Common ,95.5558
Sell,MON,Monsanto Company Common ,96.2982
Sell,ORCL,Oracle Corporation ,96.0921
Sell,OXY,Occidental Petroleum Corporatio ,94.95
Sell,PM,Philip Morris International Inc ,89.8448
Sell,RTN,Raytheon Company Common ,96.5499
Sell,SLB,Schlumberger N.V. Common ,88.1184
Sell,SO,Southern Company (The) Common S ,85.188
Sell,TGT,Target Corporation Common ,97.3719
Sell,FB, Facebook  Inc. ,86.66
Sell,HD, Home Depot  Inc. (The) Common S ,97.9757
Sell,IBM, International Business Machines ,91.5558
Sell,BABA,Alibaba Group Holding Limited A,82.9844
Sell,PYPL,PayPal Holdings  Inc.,96.197
Sell,SNAP,Snap Inc.,87.6982
Sell,VIX,VOLATILITY S&P 500,85.3989
