Buy,CAT,Caterpillar Inc. Common ,15.2407
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,9.83728
Buy,MA,Mastercard Incorporated Common  ,9.91052
Buy,MCD,McDonald's Corporation Common S ,12.4978
Buy,MDT,Medtronic Inc. Common ,3.26039
Buy,PFE,Pfizer Inc. Common ,17.2625
Buy,VIX,VOLATILITY S&P 500,16.0243
Sell,BAC,Bank of America Corporation Com ,95.3286
Sell,CVS,CVS Caremark Corporation Common ,90.7937
Sell,CVX,Chevron Corporation Common Stoc ,94.1666
Sell,DUK,Duke Energy Corporation (Holdin ,86.0155
Sell,EXC,Exelon Corporation Common ,89.5891
Sell,GOOG,Alphabet Inc.,93.786
Sell,INTC,Intel Corporation ,83.8032
Sell,JPM,JP Morgan Chase & Co. Common St ,95.2371
Sell,KO,Coca-Cola Company (The) Common  ,95.5129
Sell,MMM,3M Company Common ,81.4844
Sell,MO,Altria Group Inc. ,89.6135
Sell,MON,Monsanto Company Common ,98.5018
Sell,MSFT,Microsoft Corporation ,90.4741
Sell,NVDA,NVIDIA Corporation ,80.8508
Sell,PCLN,priceline.com Incorporated ,88.8452
Sell,SO,Southern Company (The) Common S ,82.1311
Sell,LLY, Eli Lilly and Company Common St ,92.7258
