Buy,GM,General Motors Company Common S ,5.30572
Buy,GS,Goldman Sachs Group Inc. (The) ,2.71456
Buy,NVDA,NVIDIA Corporation ,8.37696
Buy,PFE,Pfizer Inc. Common ,11.3939
Buy,BABA,Alibaba Group Holding Limited A,15.1579
Buy,WBA,Walgreens Boots Alliance Inc.,2.5627
Buy,KHC,The Kraft Heinz Company,2.77637
Sell,DUK,Duke Energy Corporation (Holdin ,90.9072
Sell,EXC,Exelon Corporation Common ,90.9724
Sell,GE,General Electric Company Common ,88.7204
Sell,GILD,Gilead Sciences Inc. ,85.1524
Sell,PCLN,priceline.com Incorporated ,85.7644
Sell,LLY, Eli Lilly and Company Common St ,89.1027
Sell,PYPL,PayPal Holdings  Inc.,80.3995
