Buy,AMD,Advanced Micro Devices Inc. Co ,18.1821
Buy,AXP,American Express Company Common ,18.1799
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,3.67466
Buy,DIS,Walt Disney Company (The) Commo ,8.33492
Buy,MA,Mastercard Incorporated Common  ,5.44016
Buy,QCOM,QUALCOMM Incorporated ,5.29083
Buy,SPY,SPDR S&P 500 ETF,13.3354
Buy,AAL,American Airlines Group Inc. ,7.1426
Buy,FOX,Twenty-First Century Fox Inc. ,6.25015
Buy,BABA,Alibaba Group Holding Limited A,18.1159
Buy,PYPL,PayPal Holdings  Inc.,8.07121
Sell,ACN,Accenture plc. Class A Ordinary ,90.9072
Sell,ALL,Allstate Corporation (The) Comm ,87.499
Sell,BAC,Bank of America Corporation Com ,93.332
Sell,BMY,Bristol-Myers Squibb Company Co ,89.9372
Sell,C,Citigroup Inc. Common ,86.6667
Sell,JNJ,Johnson & Johnson Common ,96.7743
Sell,LOW,Lowe's Companies Inc. Common S ,92.6081
Sell,MET,MetLife Inc. Common ,83.3302
Sell,MO,Altria Group Inc. ,93.3435
Sell,MON,Monsanto Company Common ,86.2741
Sell,T,AT&T Inc. ,86.2041
Sell,HD, Home Depot  Inc. (The) Common S ,90.5504
Sell,IBM, International Business Machines ,85.7143
