Buy,ABT,Abbott Laboratories Common Stoc ,5.43538
Buy,AGN,Allergan Inc. Common ,15.4709
Buy,DIS,Walt Disney Company (The) Commo ,14.4441
Buy,GILD,Gilead Sciences Inc. ,4.33685
Buy,JNJ,Johnson & Johnson Common ,11.057
Buy,NKE,Nike Inc. Common ,15.8751
Buy,ORCL,Oracle Corporation ,6.34921
Buy,OXY,Occidental Petroleum Corporatio ,1.98416
Buy,PFE,Pfizer Inc. Common ,16.6635
Buy,SBUX,Starbucks Corporation ,8.4152
Buy,SO,Southern Company (The) Common S ,6.66565
Buy,TGT,Target Corporation Common ,5.05051
Buy,TWX,Time Warner Inc. New Common Sto ,2.98929
Buy,ABBV,AbbVie Inc. ,6.85631
Buy,FOX,Twenty-First Century Fox Inc. ,12.6864
Buy,FOXA,Twenty-First Century Fox Inc. ,6.66565
Sell,ALL,Allstate Corporation (The) Comm ,98.8634
Sell,C,Citigroup Inc. Common ,89.2853
Sell,CSCO,Cisco Systems Inc. ,84.9969
Sell,DHR,Danaher Corporation Common Stoc ,88.4236
Sell,EXC,Exelon Corporation Common ,86.7796
Sell,GOOG,Alphabet Inc.,81.4156
Sell,GS,Goldman Sachs Group Inc. (The) ,97.4686
Sell,INTC,Intel Corporation ,97.7622
Sell,MCD,McDonald's Corporation Common S ,85.5359
Sell,MET,MetLife Inc. Common ,88.1455
Sell,MON,Monsanto Company Common ,91.1768
Sell,NEE,NextEra Energy Inc. Common Sto ,90.854
Sell,NFLX,Netflix Inc. ,87.4976
Sell,PEP,Pepsico Inc. Common ,87.0615
Sell,XOM,Exxon Mobil Corporation Common  ,93.2587
Sell,BLK,BlackRock Inc,96.8264
Sell,BRK-B,Berkshire Hathaway Inc.,81.6121
Sell,HD, Home Depot  Inc. (The) Common S ,97.6326
Sell,IBM, International Business Machines ,83.0303
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6676
Sell,LLY, Eli Lilly and Company Common St ,88.4228
Sell,BABA,Alibaba Group Holding Limited A,81.748
Sell,WBA,Walgreens Boots Alliance Inc.,92.8501
Sell,VIX,VOLATILITY S&P 500,83.3337
