OS,HPQ, Hewlett-Packard Company Common  ,17.4,28.6857
OB,BK,Bank of New York Mellon Corpora ,49.77,72.5767
OB,CME,CME Group Inc. ,127.32,76.1385
OB,CTL,CenturyLink Inc. Common ,27.31,75.8077
OB,DHI,D.R. Horton Inc. Common ,34.37,61.6418
OB,EFX,Equifax Inc. Common ,141.01,65.0633
OB,GIS,General Mills Inc. Common Stoc ,58.75,65.7274
OB,MAS,Masco Corporation Common ,38.42,71.3073
OB,PHM,PulteGroup Inc. Common ,24.28,66.4035
OB,SCHW,Charles Schwab Corporation (The ,42.3,67.2396
OB,SWK,Stanley Black & Decker Inc. Co ,141.58,65.1596
OB,ZION,Zions Bancorporation ,43.23,66.3141
OB,FBHS, Fortune Brands Home & Security  ,65.33,69.0954
OB,HIG, Hartford Financial Services Gro ,51.85,71.2565
OB,HRB, H&R Block  Inc. Common ,29.13,77.4906
OB,STT, State Street Corporation Common ,88.79,78.5748
OB,EVHC,Envision Healthcare Holdings Inc. ,57.74,58.9769
OB,ABBV,AbbVie Inc. ,70.52,78.8995
