OB,A,Agilent Technologies Inc. Comm ,40.24,97.2081
OB,AAP,Advance Auto Parts Inc Advance  ,159.88,86.3985
OB,AMZN,Amazon.com Inc. ,602.08,73.505
OB,AZO,AutoZone Inc. Common ,788.74,72.0897
OB,CMG,Chipotle Mexican Grill Inc. Co ,455.25,73.273
OB,EQIX,Equinix Inc. ,327.41,74.4588
OB,GOOG,Alphabet Inc.,745.69,87.5897
OB,ISRG,Intuitive Surgical Inc. ,626.12,83.1838
OB,ORLY,O'Reilly Automotive Inc. ,271.66,74.7331
OB,PCLN,priceline.com Incorporated ,1293.01,87.6476
OB,REGN,Regeneron Pharmaceuticals Inc. ,427.2,72.8434
OB,GWW, W.W. Grainger  Inc. Common Stoc ,232.84,73.0485
OB,MNST, Monster Beverage Corporation ,134.17,73.5215
OB,GOOGL,Alphabet Inc.,768.07,75.3801
