ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
MDRX,Allscripts Healthcare Solutions ,2018-01-11,15.94,0.06330642104148865,0.10604488849639893,70.4618,87.2259,0.14087636378963098
MFG,Mizuho Financial Group Inc. Sp ,2018-01-11,3.92,0.023085717111825943,0.03343164175748825,73.3103,74.5711,0.10248887438685385
MINI,Mobile Mini Inc. ,2018-01-11,37.7,0.28305649757385254,0.4357726573944092,73.7453,91.9727,0.14580594709994182
MRTN,Marten Transport Ltd. ,2018-01-11,22.3,0.14296120405197144,0.30324941873550415,78.6682,88.9646,0.12460802869013732
MSL,MidSouth Bancorp Common ,2018-01-11,15.1,0.15117911994457245,0.27063536643981934,72.102,94.3444,0.16582354117970952
MTX,Minerals Technologies Inc. Comm ,2018-01-11,74.2,0.5329502895474434,0.8456454277038574,73.3793,86.3402,0.12055372870660377
NMR,Nomura Holdings Inc ADR America ,2018-01-11,6.56,0.06427273154258728,0.09179139137268066,80.3713,97.3155,0.15449229737955605
NOAH,Noah Holdings Ltd. American Dep ,2018-01-11,52.08,0.5260810852050781,1.039231538772583,73.895,88.8259,0.2285591963922013
NS,Nustar Energy L.P.  Common Unit ,2018-01-11,33.86,0.4294256418943405,0.6665329337120056,72.9753,90.1315,0.1756841525616705
NTAP,NetApp Inc. ,2018-01-11,61.81,0.27796173095703125,0.7355730533599854,78.7736,93.3858,0.12047631885122574
NTRS,Northern Trust Corporation ,2018-01-11,105.95,0.5594048500061035,0.9212007522583008,77.6915,84.4525,0.1091822052220139
OKE,ONEOK Inc. Common ,2018-01-11,58.36,0.4470197558403015,0.5269336700439453,79.6561,94.1139,0.1456375166451961
OZRK,Bank of the Ozarks ,2018-01-11,52.5,0.2550935745239258,0.544842004776001,74.2975,85.256,0.14253733644101033
PAG,Penske Automotive Group Inc. C ,2018-01-11,52.26,0.3654175400733948,0.6303820610046387,73.9954,91.0748,0.11118235447993574
PBI,Pitney Bowes Inc. Common ,2018-01-11,13.36,0.15734459459781647,0.36369872093200684,81.3732,86.1033,0.22847121459372083
PKE,Park Electrochemical Corporatio ,2018-01-11,21.71,0.1931227743625641,0.3098108172416687,81.9468,82.2876,0.14826456022084594
PRGS,Progress Software Corporation ,2018-01-11,50.55,0.5114894509315491,1.272435188293457,88.1119,79.3613,0.17776643762694155
PUK,Prudential Public Limited Compa ,2018-01-11,53.52,0.28172236680984497,0.4362527132034302,76.8697,88.8493,0.10313972785061716
RECN,Resources Connection Inc. ,2018-01-11,16.85,0.15974298119544983,0.2536593973636627,70.3693,91.4709,0.13668055315173125
RELL,Richardson Electronics Ltd. ,2018-01-11,7.95,0.08684699237346649,0.189883291721344,86.4883,89.7199,0.20739836522443222
SHBI,Shore Bancshares Inc ,2018-01-11,18.6,0.14818274229764938,0.33144766092300415,72.0017,89.7509,0.12574829979316507
SSNC,SS&C Technologies Holdings Inc ,2018-01-11,50.34,0.9000516533851624,1.9869532585144043,90.3473,92.5589,0.23574649544296625
TCBI,Texas Capital Bancshares Inc. ,2018-01-11,98.05,0.44056856632232666,1.1422512531280518,71.0592,83.7672,0.12771207060918516
TGT,Target Corporation Common ,2018-01-11,74,0.5951802730560303,1.3015975952148438,78.3965,81.505,0.22672532712805657
TMO,Thermo Fisher Scientific Inc Co ,2018-01-11,208.66,1.7704198360443115,2.229187488555908,77.0372,96.6182,0.13158977988583379
TROW,T. Rowe Price Group Inc. ,2018-01-11,113.06,0.6630396842956543,1.2247538566589355,81.557,96.3503,0.13623584962315707
UAL,United Continental Holdings ,2018-01-11,76.45,0.5999122858047485,1.389225959777832,84.8552,87.7523,0.22144085243344888
UPS,United Parcel Service Inc. Com ,2018-01-11,133.46,1.1698520183563232,1.4357671737670898,83.3903,94.3495,0.16570480294158244
USAK,USA Truck Inc. ,2018-01-11,21.5,0.29018139839172363,0.5728961229324341,80.7093,81.703,0.2402001924504485
VRTS,Virtus Investment Partners Inc ,2018-01-11,129.8,1.5059839487075806,2.183889865875244,77.287,94.6389,0.16618498640193796
ZBRA,Zebra Technologies Corporation ,2018-01-11,121.17,1.7043119072914124,3.0030858516693115,79.6046,95.8756,0.18285231842955446
CEE, Central Europe and Russia Fund  ,2018-01-11,26.3,0.20090819895267487,0.2943758964538574,72.4108,90.2806,0.1029843539704808
DRV, Drexion Daily Real Estate Bear  ,2018-01-11,11.97,0.13609668612480164,0.23114478588104248,70.9207,92.9203,0.18286435441873933
ETN, Eaton Corporation Common ,2018-01-11,83.99,0.5374846458435059,0.6331143379211426,75.0437,93.909,0.11697585083782512
H, Hyatt Hotels Corporation Class  ,2018-01-11,78.42,0.33929216861724854,0.6980321407318115,76.4045,92.0943,0.1111956148859504
HAYN, Haynes International  Inc. ,2018-01-11,36.06,0.3599758446216583,0.4867657423019409,71.2024,85.2146,0.16092899722331075
HIBB, Hibbett Sports  Inc. ,2018-01-11,24.75,0.14781510829925537,0.5353784561157227,72.4227,81.3588,0.24573596911463785
HMST, HomeStreet  Inc. ,2018-01-11,31.35,0.20305518433451653,0.513824850320816,70.6217,71.0521,0.11191152214046847
IDXX, IDEXX Laboratories  Inc. ,2018-01-11,171.51,1.1584848165512085,1.7295055389404297,73.4057,87.4233,0.10567023004594066
IX, Orix Corp Ads Common ,2018-01-11,93.58,0.8134088516235352,1.2718005180358887,81.9294,97.4569,0.12391763081870218
MIDU, Direxion Mid Cap Bull 3X Shares ,2018-01-11,50.8,0.2368302345275879,0.3572418689727783,70.6891,87.796,0.12768750576408744
MTRN, Materion Corporation ,2018-01-11,52.95,0.30584919452667236,0.4593079090118408,74.9178,83.2006,0.10827314002762331
SPXL, Direxion Daily S&P 500 Bull 3X  ,2018-01-11,48.87,0.29161542654037476,0.40149688720703125,76.5267,93.2323,0.14035284136584306
SSFN, Stewardship Financial Corp ,2018-01-11,11.705,0.1630607396364212,0.2648032307624817,76.093,91.3536,0.24253566033992263
STT, State Street Corporation Common ,2018-01-11,105.78,0.66523277759552,1.5481932163238525,79.3182,88.993,0.10903447004565643
TNA, Direxion Small Cap Bull 3X Shar ,2018-01-11,77.27,0.29695355892181396,0.6503126621246338,72.1411,84.2089,0.13416848612438767
WDAY, Workday  Inc. Common ,2018-01-11,114.24,1.3926424980163574,1.826812744140625,71.109,95.8927,0.16726974573898104
FKO,First Trust South Korea AlphaDEX ETF,2018-01-11,30.95,0.1572316288948059,0.19483494758605957,75.3216,98.4883,0.10785039648969125
URTY,ProShares UltraPro Russell2000 ETF,2018-01-11,90.7,0.3491259813308716,0.7565693855285645,71.5001,85.1144,0.13684992823401929
TGLS,Tecnoglass Inc. ,2018-01-11,9.2,0.12686021625995636,0.3075863718986511,79.5942,83.618,0.23787230756709818
SXCP,Suncoke Energy Partners L.P. ,2018-01-11,19.65,0.20374742150306702,0.41001206636428833,84.6297,87.84,0.14863673132986802
CUBI,Customers Bancorp Inc. ,2018-01-11,29.74,0.33040035516023636,0.5339016318321228,70.5829,70.795,0.14098011073089217
NGE,Global X Nigeria Index ETF ,2018-01-11,25.63,0.3247603178024292,0.6483982801437378,84.3673,89.0897,0.18112768879925215
OLEM,iPath Pure Beta Crude Oil ETN ,2018-01-11,18.875,0.12060415744781494,0.1758800745010376,83.6595,98.4028,0.159348488358071
PAH,Platform Specialty Products Corporation ,2018-01-11,11.49,0.14513537287712097,0.22747889161109924,78.5768,88.6471,0.21151335278989639
PRTO,Proteon Therapeutics Inc.,2018-01-11,2.4,0.0365858911536634,0.09950890019536018,76.1631,86.6667,0.23982940202363293
SLCT,Select Bancorp Inc.,2018-01-11,13.575,0.0831720381975174,0.20345869660377502,79.4003,87.0049,0.11843079592978596
TBK,Triumph Bancorp Inc.,2018-01-11,35.85,0.2911989092826843,0.6869304180145264,74.1837,81.3924,0.12506736201524477
TRUP,Trupanion Inc. Common,2018-01-11,35.04,0.36697399616241455,0.8185912370681763,73.7858,83.0652,0.1955873495947733
TSE,Trinseo S.A. Ordinary Shares,2018-01-11,79.35,0.5204975605010986,0.7840383052825928,70.9874,80.718,0.1208159062524365
ARES,Ares Management L.P. Common Uni,2018-01-11,22.95,0.32918015122413635,0.5684008598327637,89.2239,93.8581,0.24177362976672812
ANET,Arista Networks Inc. Common St,2018-01-11,260.79,1.8849105834960938,3.984128952026367,71.9,89.4852,0.17349329828993632
LTXB,LegacyTexas Financial Group Inc.,2018-01-11,45.15,0.1955564022064209,0.4936559200286865,71.1463,84.6577,0.1195594629961058
RPD,Rapid7  Inc.,2018-01-11,21.32,0.17333653569221497,0.30338501930236816,72.3478,89.3523,0.14090647478775675
FOGO,Fogo de Chao  Inc.,2018-01-11,13.8,0.19886910915374756,0.32504981756210327,70.9702,90.5141,0.24266370369359755
TACO,Del Taco Restaurants  Inc.,2018-01-11,13.4,0.1628635935485363,0.2541346549987793,76.5082,89.6429,0.1380760091196239
HLI,Houlihan Lokey  Inc.,2018-01-11,49.62,0.28995925188064575,0.6726224422454834,78.9248,87.2325,0.11841824079760392
RACE,Ferrari N.V.,2018-01-11,117.16,1.3171867430210114,1.6956524848937988,74.6438,94.8553,0.1453281197310141
BIVV,Bioverativ Inc.,2018-01-11,62.71,0.7702010273933411,1.4427571296691895,81.5626,78.0628,0.20818388989862419
NTB,BANK OF N.T. BUTTERFIELD & SON LTD ,2018-01-11,40.35,0.33467197325080633,0.721477210521698,71.1392,81.3839,0.12596562454266766
DCP,DCP Midstream   LP Common Units,2018-01-11,41.56,0.2965496778488159,0.5892236232757568,77.709,82.8329,0.18538409393470673
DPST,Direxion Daily Regional Banks B,2018-01-11,85.79,0.7492126226425171,2.106142520904541,71.9038,77.3919,0.1997146221547371
