OS,AEE,Ameren Corporation Common ,53,27.3706
OS,AEP,American Electric Power Company ,64.91,25.9875
OS,AIZ,Assurant Inc. Common ,88.49,27.909
OS,AWK,American Water Works Company I ,78.96,26.8834
OS,CBOE,CBOE Holdings Inc. ,116.94,26.8769
OS,CERN,Cerner Corporation ,63.99,29.7817
OS,CHK,Chesapeake Energy Corporation C ,3.13,26.2922
OS,CMS,CMS Energy Corporation Common S ,42.16,26.3678
OS,CNP,CenterPoint Energy Inc (Holdin ,26.32,29.1731
OS,COG,Cabot Oil & Gas Corporation Com ,24.6,29.0883
OS,DISH,DISH Network Corporation ,43.32,29.0292
OS,DTE,DTE Energy Company Common ,99.36,26.1932
OS,DUK,Duke Energy Corporation (Holdin ,74.49,25.2418
OS,ED,Consolidated Edison Inc. Commo ,75.88,27.3368
OS,EIX,Edison International Common Sto ,60.36,28.5496
OS,EQR,Equity Residential Common Share ,57.71,26.1854
OS,EQT,EQT Corporation Common ,49.64,25.7762
OS,EXC,Exelon Corporation Common ,36.47,29.7527
OS,EXPD,Expeditors International of Was ,61.87,28.994
OS,FRT,Federal Realty Investment Trust ,112.22,21.5286
OS,GGP,General Growth Properties Inc. ,21.59,26.6382
OS,GLW,Corning Incorporated Common Sto ,29.8,27.2448
OS,IVZ,Invesco Plc New Common ,33.61,29.3122
OS,KIM,Kimco Realty Corporation Common ,14.67,18.9967
OS,L,Loews Corporation Common ,47.81,23.9096
OS,LNT,Alliant Energy Corporation Comm ,37.51,26.2657
OS,LUK,Leucadia National Corporation C ,24.73,23.7992
OS,MET,MetLife Inc. Common ,46.2,27.1297
OS,NI,NiSource Inc Common ,23.28,29.8448
OS,O,Realty Income Corporation Commo ,50.07,28.7121
OS,PCG,Pacific Gas & Electric Co. Comm ,39.86,18.6957
OS,PEP,Pepsico Inc. Common ,113.56,29.5269
OS,PFG,Principal Financial Group Inc C ,64.54,28.7556
OS,PG,Procter & Gamble Company (The)  ,82.38,26.6806
OS,PNW,Pinnacle West Capital Corporati ,75.16,22.7023
OS,PSA,Public Storage Common ,185.4,29.3691
OS,REG,Regency Centers Corporation Com ,57.79,20.985
OS,SEE,Sealed Air Corporation Common S ,44.28,17.6862
OS,TAP,Molson Coors Brewing Company Cl ,77.98,29.902
OS,TMK,Torchmark Corporation Common St ,83.42,19.8663
OS,TSCO,Tractor Supply Company ,67.28,29.9852
OS,UDR,UDR Inc. Common ,34.31,29.1437
OS,UNM,Unum Group Common ,50.64,26.7119
OS,UPS,United Parcel Service Inc. Com ,112.71,22.8081
OS,VNO,Vornado Realty Trust Common Sto ,67.79,28.202
OS,WEC,Wisconsin Energy Corporation Co ,60.19,27.8103
OS,WFC,Wells Fargo & Company Common St ,57.28,27.0376
OS,WM,Waste Management Inc. Common S ,81.8,26.014
OS,XEC,Cimarex Energy Co Common ,108.46,27.9672
OS,XEL,Xcel Energy Inc. Common ,42.73,24.5082
OS,XOM,Exxon Mobil Corporation Common  ,78.35,27.2322
OS,XRAY,DENTSPLY International Inc. ,58.46,28.9573
OS,HOLX, Hologic  Inc. ,40.39,27.5804
OS,HRL, Hormel Foods Corporation Common ,32.74,28.5163
OS,HSY, The Hershey Company Common Stoc ,101.29,27.9399
OS,IFF, Internationa Flavors & Fragranc ,142.41,29.6291
OS,LLY, Eli Lilly and Company Common St ,77.99,29.6483
OS,MNK,Mallinckrodt plc ,17.41,27.4297
OS,COTY,Coty Inc. ,17.43,27.3549
OS,KHC,The Kraft Heinz Company,74.31,27.2335
OS,ARNC,Arconic Inc.,25.28,24.7066
OB,DPS,Dr Pepper Snapple Group Inc Dr ,118.35,84.5429
OB,TRIP, TripAdvisor  Inc. ,40.84,73.6017
