OS,AVB,AvalonBay Communities Inc. Com ,179.31,28.0346
OS,CCI,Crown Castle International Corp ,100.13,28.3138
OS,DGX,Quest Diagnostics Incorporated  ,94.57,14.537
OS,DPS,Dr Pepper Snapple Group Inc Dr ,87.94,27.2156
OS,INCY,Incyte Corporation ,109.69,26.5475
OS,KR,Kroger Company (The) Common Sto ,19.94,29.5431
OS,NWL,Newell Rubbermaid Inc. Common S ,40.96,14.7054
OS,PEP,Pepsico Inc. Common ,111.94,29.9668
OS,TAP,Molson Coors Brewing Company Cl ,82.22,22.0012
OS,HCP, HCP  Inc. Common ,28.14,29.9908
OS,HSIC, Henry Schein  Inc. ,80.34,10.4391
OS,HUM, Humana Inc. Common ,237.21,27.2679
OS,EVHC,Envision Healthcare Holdings Inc. ,43.62,27.8566
OS,KHC,The Kraft Heinz Company,78.42,28.8032
OB,AMG,Affiliated Managers Group Inc. ,186.79,71.7087
OB,AN,AutoNation Inc. Common ,47.68,70.4583
OB,APC,Anadarko Petroleum Corporation  ,49.93,80.4147
OB,AVY,Avery Dennison Corporation Comm ,98.89,71.7035
OB,BA,Boeing Company (The) Common Sto ,254.32,72.5742
OB,BMY,Bristol-Myers Squibb Company Co ,63.19,70.2456
OB,BWA,BorgWarner Inc. Common ,50.5,80.2517
OB,CAT,Caterpillar Inc. Common ,124.32,75.7823
OB,CBOE,CBOE Holdings Inc. ,106.31,73.766
OB,CELG,Celgene Corporation ,144.94,71.3254
OB,CF,CF Industries Holdings Inc. Co ,35.91,73.2596
OB,CME,CME Group Inc. ,134.3,78.1506
OB,COP,ConocoPhillips Common ,49.98,81.6886
OB,CSCO,Cisco Systems Inc. ,33.72,71.7062
OB,CVX,Chevron Corporation Common Stoc ,117.99,81.8618
OB,CXO,Concho Resources Inc. Common St ,129.93,76.7328
OB,DLTR,Dollar Tree Inc. ,84.99,74.1185
OB,DOV,Dover Corporation Common ,92.24,76.4469
OB,DVN,Devon Energy Corporation Common ,36.67,78.5692
OB,EMR,Emerson Electric Company Common ,63.61,74.2381
OB,EOG,EOG Resources Inc. Common Stoc ,96.29,74.3356
OB,F,Ford Motor Company Common ,11.94,79.2001
OB,GM,General Motors Company Common S ,40.3,83.4364
OB,GPC,Genuine Parts Company Common St ,93.22,78.3419
OB,GPS,Gap Inc. (The) Common ,29.12,78.6957
OB,INTC,Intel Corporation ,37.16,70.7102
OB,JBHT,J.B. Hunt Transport Services I ,104.93,70.4078
OB,JEC,Jacobs Engineering Group Inc. C ,58.26,75.8295
OB,KMX,CarMax Inc ,74.29,79.8748
OB,KORS,Michael Kors Holdings Limited O ,45.87,70.5442
OB,KSS,Kohl's Corporation Common ,46.21,76.4863
OB,LYB,LyondellBasell Industries NV Or ,97.92,77.0147
OB,MCO,Moody's Corporation Common Stoc ,138.78,74.6625
OB,MMC,Marsh & McLennan Companies Inc ,82.88,71.075
OB,MON,Monsanto Company Common ,120.01,74.4503
OB,MRO,Marathon Oil Corporation Common ,13.19,76.2285
OB,NBL,Noble Energy Inc. Common ,27.76,74.8083
OB,NFX,Newfield Exploration Company Co ,29.52,72.1481
OB,NOC,Northrop Grumman Corporation Co ,281.37,70.7267
OB,NOV,National Oilwell Varco Inc. Co ,35.86,78.7763
OB,NSC,Norfolk Southern Corporation Co ,130.36,72.4768
OB,NTAP,NetApp Inc. ,42.7,70.1164
OB,OXY,Occidental Petroleum Corporatio ,64.58,75.1168
OB,PAYX,Paychex Inc. ,60.03,72.0173
OB,PCAR,PACCAR Inc. ,72.05,72.6394
OB,PH,Parker-Hannifin Corporation Com ,176.88,77.0562
OB,PNR,Pentair Inc. Common ,66.98,71.7592
OB,PWR,Quanta Services Inc. Common St ,37.31,70.8114
OB,PXD,Pioneer Natural Resources Compa ,146.66,71.9689
OB,R,Ryder System Inc. Common ,82.5,76.9264
OB,RHI,Robert Half International Inc.  ,49.11,78.8392
OB,ROK,Rockwell Automation Inc. Commo ,177.67,79.093
OB,ROST,Ross Stores Inc. ,62.86,72.0331
OB,SLB,Schlumberger N.V. Common ,69.65,72.6401
OB,TROW,T. Rowe Price Group Inc. ,87.32,71.41
OB,TXT,Textron Inc. Common ,53.07,73.5582
OB,UNP,Union Pacific Corporation Commo ,115.79,76.1006
OB,URI,United Rentals Inc. Common Sto ,132.21,71.1048
OB,VLO,Valero Energy Corporation Commo ,75.12,77.3147
OB,XEC,Cimarex Energy Co Common ,114.29,81.4988
OB,DLPH, Delphi Automotive plc Ordinary  ,103.45,82.9189
OB,GWW, W.W. Grainger  Inc. Common Stoc ,178.79,72.2732
OB,HAL, Halliburton Company Common Stoc ,44.69,75.7949
OB,HES, Hess Corporation Common ,46.1,77.0685
OB,HP, Helmerich & Payne  Inc. Common  ,52.94,71.5557
OB,HRS, Harris Corporation Common ,130.75,76.8805
OB,IFF, Internationa Flavors & Fragranc ,144.89,72.3063
OB,PSX, Phillips 66 Common ,91.01,81.293
OB,XYL, Xylem Inc. Common ,64.46,79.0243
OB,ALLE,Allegion plc Ordinary Shares ,84.5,76.8294
OB,FTV,Fortive Corporation,70.03,76.0457
