OS,ACN,Accenture plc. Class A Ordinary ,110.56,37.4826
OS,ADSK,Autodesk Inc. ,51.48,38.5573
OS,AMP,Ameriprise Financial Inc. Comm ,85.7,33.5844
OS,APD,Air Products and Chemicals Inc ,136.72,41.0899
OS,AVY,Avery Dennison Corporation Comm ,72,44.0711
OS,BWA,BorgWarner Inc. Common ,28.42,36.9311
OS,COL,Rockwell Collins Inc. Common S ,82.09,38.6129
OS,CTSH,Cognizant Technology Solutions  ,56,38.5518
OS,DD,E.I. du Pont de Nemours and Com ,62.75,39.0586
OS,DOW,Dow Chemical Company (The) Comm ,48.5,36.7144
OS,EL,Estee Lauder Companies Inc. (T ,88.19,41.8458
OS,EMN,Eastman Chemical Company Common ,66.51,36.761
OS,EMR,Emerson Electric Company Common ,49.73,41.9404
OS,EW,Edwards Lifesciences Corporatio ,94.97,40.1421
OS,FDX,FedEx Corporation Common ,148.1,34.9485
OS,FLR,Fluor Corporation Common ,46.93,38.3685
OS,IPG,Interpublic Group of Companies ,22.45,43.5327
OS,IR,Ingersoll-Rand plc (Ireland) ,60.31,39.2691
OS,JNPR,Juniper Networks Inc. Common S ,21.51,43.3528
OS,LNC,Lincoln National Corporation Co ,36.77,41.2497
OS,LYB,LyondellBasell Industries NV Or ,72.34,34.3004
OS,MCO,Moody's Corporation Common Stoc ,89.1,38.0986
OS,NWS,News Corporation ,11.02,46.5133
OS,NWSA,News Corporation ,10.73,46.5494
OS,PBCT,People's United Financial Inc. ,14.13,41.9904
OS,PCAR,PACCAR Inc. ,49.83,38.2675
OS,PH,Parker-Hannifin Corporation Com ,102.4,35.4428
OS,PNR,Pentair Inc. Common ,56.44,41.5955
OS,PPG,PPG Industries Inc. Common Sto ,100.56,39.426
OS,PPL,PP&L Corporation Common ,36.66,41.3992
OS,PWR,Quanta Services Inc. Common St ,21.92,47.1374
OS,RCL,Royal Caribbean Cruises Ltd. Co ,65.63,33.9878
OS,SCHW,Charles Schwab Corporation (The ,24.56,37.9099
OS,SEE,Sealed Air Corporation Common S ,44.01,46.7737
OS,TDC,Teradata Corporation Common Sto ,24.87,40.3563
OS,TEL,TE Connectivity Ltd. New Switze ,55.31,38.8272
OS,TXT,Textron Inc. Common ,34.52,37.4549
OS,VFC,V.F. Corporation Common ,59.09,41.2236
OS,DLPH, Delphi Automotive plc Ordinary  ,60.72,38.0167
OS,MDLZ, Mondelez International  Inc. ,41.85,40.3296
OS,MSI, Motorola Solutions  Inc. Common ,63.69,35.8431
OS,STT, State Street Corporation Common ,51.27,31.1204
OS,FOXA,Twenty-First Century Fox Inc. ,26.65,37.5164
OS,FOX,Twenty-First Century Fox Inc. ,26.62,37.4461
OB,AZO,AutoZone Inc. Common ,790.46,67.8684
OB,FRT,Federal Realty Investment Trust ,162.43,68.5792
OB,MAA,Mid-America Apartment Communiti ,104.65,63.0706
OB,ORLY,O'Reilly Automotive Inc. ,271.43,69.3437
OB,RAI,Reynolds American Inc Common St ,52.25,55.7575
