OS,BHGE,Baker Hughes Incorporated Commo ,34.36,18.4969
OS,CMG,Chipotle Mexican Grill Inc. Co ,339.98,11.487
OS,COST,Costco Wholesale Corporation ,151,28.806
OS,FL,Footlocker Inc. ,45.05,20.1291
OS,GE,General Electric Company Common ,25.43,27.8559
OS,NTRS,Northern Trust Corporation ,87.9,27.3114
OS,PPG,PPG Industries Inc. Common Sto ,105.39,29.6513
OS,ROST,Ross Stores Inc. ,53.07,26.3413
OS,VNO,Vornado Realty Trust Common Sto ,78.11,26.9898
OS,HOG, Harley-Davidson  Inc. Common St ,48.48,28.7575
OS,IBM, International Business Machines ,145.99,27.5796
OB,ABT,Abbott Laboratories Common Stoc ,50.8,72.6966
OB,AGN,Allergan Inc. Common ,253.52,71.6094
OB,AMG,Affiliated Managers Group Inc. ,179.05,74.7613
OB,AMGN,Amgen Inc. ,181.06,75.4567
OB,AON,Aon plc Class A Ordinary Shares ,139.63,75.7057
OB,AVY,Avery Dennison Corporation Comm ,93.96,78.2984
OB,AYI,Acuity Brands Inc (Holding Comp ,206.68,70.6652
OB,BA,Boeing Company (The) Common Sto ,212.18,78.1659
OB,BCR,C.R. Bard Inc. Common ,322.11,74.7501
OB,BDX,Becton Dickinson and Company C ,205.63,76.1049
OB,BEN,Franklin Resources Inc. Common ,46.66,70.6611
OB,CBG,CBRE Group Inc Common ,38.29,70.3751
OB,CELG,Celgene Corporation ,137.84,71.5129
OB,CINF,Cincinnati Financial Corporatio ,75.26,71.0016
OB,CTAS,Cintas Corporation ,138.19,74.7699
OB,CTSH,Cognizant Technology Solutions  ,69.96,72.3547
OB,ETFC,E*TRADE Financial Corporation ,41.48,77.4468
OB,EXPD,Expeditors International of Was ,59.09,71.3879
OB,FIS,Fidelity National Information S ,90.12,76.3625
OB,GILD,Gilead Sciences Inc. ,74.39,77.9972
OB,GLW,Corning Incorporated Common Sto ,31.85,71.5111
OB,LH,Laboratory Corporation of Ameri ,157.89,73.599
OB,MA,Mastercard Incorporated Common  ,129.52,72.6936
OB,MCO,Moody's Corporation Common Stoc ,133.57,82.9416
OB,MTD,Mettler-Toledo International I ,614.99,70.2353
OB,NFLX,Netflix Inc. ,187.91,79.8277
OB,NRG,NRG Energy Inc. Common ,25.28,85.4523
OB,NTAP,NetApp Inc. ,44.86,76.0771
OB,PCLN,priceline.com Incorporated ,2002.01,72.4146
OB,PGR,Progressive Corporation (The) C ,46.78,74.771
OB,RJF,Raymond James Financial Inc. C ,83.85,72.6642
OB,SNI,Scripps Networks Interactive I ,78.09,75.377
OB,TMO,Thermo Fisher Scientific Inc Co ,182.16,70.0744
OB,TROW,T. Rowe Price Group Inc. ,81.1,72.5768
OB,TSS,Total System Services Inc. Com ,62.4,73.209
OB,V,Visa Inc. ,100.37,73.4488
OB,VRSK,Verisk Analytics Inc. ,87.11,72.7569
OB,VRSN,VeriSign Inc. ,99.96,77.509
OB,VRTX,Vertex Pharmaceuticals Incorpor ,166.11,83.2662
OB,XL,XL Group plc ,46.66,77.2721
OB,XRX,Xerox Corporation Common ,30.56,73.57
OB,FB, Facebook  Inc. ,166,74.4792
OB,HIG, Hartford Financial Services Gro ,53.7,70.2937
OB,XYL, Xylem Inc. Common ,57.72,72.4644
OB,SPGI,S&P Global  Inc.,154.79,74.9538
