OB,BBD,Banco Bradesco Sa American Depo ,6.42,76.7374
OB,BBG,Bill Barrett Corporation Common ,4.98,69.762
OB,BBRG,Bravo Brio Restaurant Group In ,8.9,68.365
OB,BBVA,Banco Bilbao Vizcaya Argentaria ,6.9,60.2344
OB,BDE,Black Diamond Inc. ,4.6,64.8716
OB,BELFA,Bel Fuse Inc. ,14,64.3554
OB,BH,Biglari Holdings Inc. ,384.49,67.2053
OB,BHI,Baker Hughes Incorporated Commo ,46.55,61.8328
OB,BID,Sotheby's Common ,26.21,61.2793
OB,BKMU,Bank Mutual Corporation ,7.73,56.9971
OB,BKS,Barnes & Noble Inc. Common Sto ,10.94,73.7877
OB,BLDP,Ballard Power Systems Inc. ,1.51,68.8902
OB,BNS,Bank Nova Scotia Halifax Pfd 3  ,43.74,66.7437
OB,BOBE,Bob Evans Farms Inc. ,47.08,75.589
OB,BOKF,BOK Financial Corporation ,54.53,62.3193
OB,BPFH,Boston Private Financial Holdin ,11.13,65.2624
OB,BSBR,Banco Santander Brasil SA Ameri ,4.53,76.6745
OB,BSET,Bassett Furniture Industries I ,32.37,70.3441
OB,BTE,Baytex Energy Corp ,3.3,75.6262
OB,BUSE,First Busey Corporation ,19.7,62.2492
OB,BX,The Blackstone Group L.P. Commo ,28.54,62.6736
OB,BXS,BancorpSouth Inc. Common ,21.54,59.8097
OB,CACB,Cascade Bancorp ,5.66,61.4833
OB,CAMT,Camtek Ltd. ,2,58.5371
OB,CAS,Castle (A.M.) & Co. Common Stoc ,2.54,69.4099
OB,CATY,Cathay General Bancorp ,28.48,58.2721
OB,CBL,CBL & Associates Properties In ,12.53,70.929
OB,CBS,CBS Corporation Class B Common  ,51.48,68.3594
OB,CBU,Community Bank System Inc. Com ,38.82,63.4667
OB,CCBG,Capital City Bank Group ,15.44,64.3498
OB,CCIH,ChinaCache International Holdin ,8.68,72.6896
OB,CCK,Crown Holdings Inc. ,48.12,62.0141
OB,CCUR,Concurrent Computer Corporation ,6.06,67.0582
OB,CECO,Career Education Corporation ,4.36,84.7923
OB,CFI,Culp Inc. Common ,26.74,69.2526
OB,CFR,Cullen/Frost Bankers Inc. Comm ,56.4,64.6067
OB,CGEN,Compugen Ltd. ,5.57,68.609
OB,CHCO,City Holding Company ,46.31,67.4722
OB,CHK,Chesapeake Energy Corporation C ,4.27,68.9486
OB,CIG,Comp En De Mn Cemig ADS America ,1.9,67.4285
OB,CKEC,Carmike Cinemas Inc. ,25.11,70.58
OB,CKH,SEACOR Holdings Inc. Common Sto ,50.88,66.4573
OB,CKP,Checkpoint Systms Inc. Common  ,10.21,88.2341
OB,CLC,CLARCOR Inc. Common ,50.91,68.866
OB,CLD,Cloud Peak Energy Inc Common St ,1.97,64.1283
OB,CLF,Cliffs Natural Resources Inc Co ,2.72,71.7287
OB,CLH,Clean Harbors Inc. Common Stoc ,46.45,65.2018
OB,CLNE,Clean Energy Fuels Corp. ,3.45,68.2924
OB,CLR,Continental Resources Inc. Com ,25.64,67.4297
OB,CLS,Celestica Inc. Common ,10.9,68.4496
OB,CLW,Clearwater Paper Corporation Co ,43.21,66.8386
OB,CMA,Comerica Incorporated Common St ,37.21,60.4123
OB,CMRE,Costamare Inc. Common ,8.93,69.6081
OB,CNQ,Canadian Natural Resources Limi ,24.5,68.1706
OB,CNTF,China TechFaith Wireless Commun ,4.11,95.4298
OB,CPE,Callon Petroleum Company Common ,6.84,57.3538
OB,CPF,Central Pacific Financial Corp  ,20.93,59.4292
OB,CPSS,Consumer Portfolio Services In ,4.71,61.8749
OB,CPT,Camden Property Trust Common St ,79.22,70.5154
OB,CRH,CRH PLC American Depositary Sha ,27.61,65.0954
OB,CRMD,CorMedix Inc Common ,2.39,68.2357
OB,CRWS,Crown Crafts Inc. ,8.77,64.3685
OB,CSS,CSS Industries Inc. Common Sto ,28.75,64.3138
OB,CTAS,Cintas Corporation ,86.72,59.6117
OB,CTBI,Community Trust Bancorp Inc. ,34.61,59.2953
OB,CVA,Covanta Holding Corporation Com ,15.11,66.8669
OB,CVBF,CVB Financial Corporation ,16.52,65.4194
OB,CWST,Casella Waste Systems Inc. ,6.58,64.8163
OB,DAR,Darling International Inc. Comm ,11.56,79.8296
OB,DCO,Ducommun Incorporated Common St ,15.33,63.1866
OB,DCT,DCT Industrial Trust Inc Common ,37.76,64.8544
OB,DDR,DDR Corp. Common ,17.38,65.378
OB,DEG,Etablissements Delhaize Freres  ,26.27,62.3224
OB,DL,China Distance Education Holdin ,13.55,69.8362
OB,DM,Dolan Company (The) Common Stoc ,33.54,67.2303
OB,DNR,Denbury Resources Inc. ( Holdi ,2.13,70.8886
OB,DO,Diamond Offshore Drilling Inc. ,22.74,69.5051
OB,DPM,DCP Midstream Partners LP DCP  ,23.42,69.0132
OB,DRH,Diamondrock Hospitality Company ,9.6,69.1161
OB,DRYS,DryShips Inc. ,0.14,60.4375
OB,DTLK,Datalink Corporation ,7.74,61.433
OB,DVA,DaVita Inc. Common ,70.08,67.787
OB,DX,Dynex Capital Inc. Common Stoc ,6.61,69.4685
OB,EBIX,Ebix Inc ,41.15,76.3161
OB,EC,Ecopetrol S.A. American Deposit ,8.28,73.0474
OB,ECA,Encana Corporation ,4.93,63.0685
OB,ECPG,Encore Capital Group Inc ,26.02,66.3824
OB,EGBN,Eagle Bancorp Inc. ,49.84,63.924
OB,EGP,EastGroup Properties Inc. Comm ,56.79,70.9805
OB,ELOS,Syneron Medical Ltd. ,7.45,59.7972
OB,EME,EMCOR Group Inc. Common ,48.19,64.9276
OB,ERF,Enerplus Corporation Common Sto ,3.54,63.5297
OB,ESV,Ensco plc Class A Ordinary Shar ,10.93,62.696
OB,EV,Eaton Vance Corporation Common  ,31.03,63.0538
OB,EVR,Evercore Partners Inc Class A C ,50.34,65.4368
OB,EXAR,Exar Corporation ,5.66,61.1152
OB,F,Ford Motor Company Common ,13.54,68.8102
OB,FARO,FARO Technologies Inc. ,33.6,78.0458
OB,FBNC,First Bancorp ,19.31,65.4487
OB,FBP,First BanCorp. New Common ,2.97,64.2658
OB,FCBC,First Community Bancshares Inc ,18.99,63.7731
OB,FCEL,FuelCell Energy Inc. ,6.45,71.3784
OB,FCF,First Commonwealth Financial Co ,9.13,65.6376
OB,FCNCA,First Citizens BancShares Inc. ,248,60.6033
OB,FDML,Federal-Mogul Corporation ,8.09,80.8562
OB,FDP,Fresh Del Monte Produce Inc. C ,42,62.8687
OB,FDX,FedEx Corporation Common ,143.86,66.0827
OB,FFIC,Flushing Financial Corporation ,21.81,63.8494
OB,FFIN,First Financial Bankshares Inc ,28.69,62.2719
OB,FFNM,First Federal of Northern Michi ,6.4,68.337
OB,FIBK,First Interstate BancSystem In ,28.01,63.7831
OB,FLY,Fly Leasing Limited ,13.44,72.2206
OB,FMBI,First Midwest Bancorp Inc. ,17.87,62.9172
OB,FNB,F.N.B. Corporation Common ,13.18,65.0665
OB,FOE,Ferro Corporation Common ,10.7,64.4553
OB,FSTR,L.B. Foster Company ,15.63,74.6033
OB,FSYS,Fuel Systems Solutions Inc. ,5.27,74.1958
OB,FTI,FMC Technologies Inc. Common S ,26.45,61.2534
OB,FULT,Fulton Financial Corporation ,13.4,62.1035
OB,FUNC,First United Corporation ,11.18,76.9014
OB,FXCM,FXCM Inc. Class A Common ,16.45,74.3479
OB,GBCI,Glacier Bancorp Inc. ,25.64,65.4687
OB,GBNK,Guaranty Bancorp ,15.87,60.0834
OB,GEF,Greif Inc. Class A Common ,27.51,57.3908
OB,GFA,Gafisa SA Gafisa S.A. American  ,1.44,75.6125
OB,GLAD,Gladstone Capital Corporation ,6.91,62.1936
OB,GLF,GulfMark Offshore Inc. New Com ,5.34,74.6365
OB,GOL,Gol Linhas Aereas Inteligentes  ,10.08,97.7766
OB,GOV,Government Properties Income Tr ,15.62,69.9959
OB,GPK,Graphic Packaging Holding Compa ,12.96,68.4859
OB,GPX,GP Strategies Corporation Commo ,25.65,67.9875
OB,GSIT,GSI Technology Inc. ,3.97,71.0839
OB,INDB,Independent Bank Corp. ,46.12,61.7854
OB,IOC,InterOil Corporation ,29.94,60.7321
OB,IP,International Paper Company Com ,38.31,67.2753
OB,IPGP,IPG Photonics Corporation ,86.33,61.6266
OB,ISIL,Intersil Corporation ,13.65,70.2077
OB,ITG,Investment Technology Group In ,19.83,76.4533
OB,ITUB,Itau Unibanco Banco Holding SA  ,7.82,75.121
OB,JAH,Jarden Corporation Common ,55.76,68.1497
OB,JCP,J.C. Penney Company Inc. Holdi ,10.84,82.0904
OB,JNS,Janus Capital Group Inc. Cmn S ,13.91,66.0727
OB,JOBS,51job Inc. ,32.89,70.6808
OB,JOE,St. Joe Company (The) Common St ,16.53,65.7408
OB,JVA,Coffee Holding Co. Inc. ,3.67,63.5144
OB,KALU,Kaiser Aluminum Corporation ,80.74,61.4551
OB,KBH,KB Home Common ,13.35,75.7978
OB,KCG,Knight Capital Group Inc. Clas ,11.19,59.9024
OB,KERX,Keryx Biopharmaceuticals Inc. ,5.08,70.6169
OB,KMX,CarMax Inc ,50.29,63.4113
OB,KND,Kindred Healthcare Inc. Common ,11.65,67.3159
OB,KOP,Koppers Holdings Inc. Koppers H ,19.35,67.3077
OB,KTOS,Kratos Defense & Security Solut ,3.69,64.5755
OB,KWR,Quaker Chemical Corporation Com ,81.31,70.8976
OB,LCUT,Lifetime Brands Inc. ,12.39,59.2832
OB,LDL,Lydall Inc. Common ,30.31,63.2544
OB,LEE,Lee Enterprises Incorporated C ,1.8,75.0313
OB,LEN,Lennar Corporation Class A Comm ,45.64,69.1832
OB,LIME,Lime Energy Co. ,3.25,67.4414
OB,LIOX,Lionbridge Technologies Inc. ,4.87,65.645
OB,LKFN,Lakeland Financial Corporation ,44.5,60.7667
OB,LLNW,Limelight Networks Inc. ,1.74,73.514
OB,LOGI,Logitech International S.A. ,16.18,65.6334
OB,LXP,Lexington Realty Trust Common S ,8.3,76.7112
OB,LXU,LSB Industries Inc. Common Sto ,10.08,77.9251
OB,MAGS,Magal Security Systems Ltd. ,4.3,61.9724
OB,MAIN,Main Street Capital Corporation ,30.18,65.8501
OB,MBFI,MB Financial Inc. ,32.44,63.3992
OB,MBI,MBIA Inc. Common ,8.44,78.6187
OB,MDC,M.D.C. Holdings Inc. Common St ,23.5,66.2451
OB,MDR,McDermott International Inc. C ,3.85,77.7152
OB,MINI,Mobile Mini Inc. ,31.01,72.2433
OB,MLI,Mueller Industries Inc. Common ,27.83,69.4404
OB,MNI,McClatchy Company (The) Common  ,1.19,66.6971
OB,MNTX,Manitex International Inc. ,5.7,60.798
OB,MOBI,Sky-mobi Limited ,2.16,63.1046
OB,MOS,Mosaic Company (The) Common Sto ,28.49,63.9363
OB,MPAA,Motorcar Parts of America Inc. ,36.45,69.7683
OB,MRO,Marathon Oil Corporation Common ,9.97,62.593
OB,MSB,Mesabi Trust Common ,6.72,78.525
OB,MSBF,MSB Financial Corp. ,12.75,60.4279
OB,MSFG,MainSource Financial Group Inc ,21.6,58.0642
OB,MSG,The Madison Square Garden Compa ,162.06,70.4277
OB,MSTR,MicroStrategy Incorporated ,170.78,61.3453
OB,MT,Arcelor Mittal NY Registry Shar ,4.74,67.6366
OB,MTEX,Mannatech Incorporated ,19.52,73.4583
OB,MTG,MGIC Investment Corporation Com ,7.57,64.1661
OB,MTH,Meritage Homes Corporation Comm ,34.6,67.176
OB,MTZ,MasTec Inc. Common ,18.42,73.0536
OB,MUR,Murphy Oil Corporation Common S ,21.25,63.9136
OB,NAV,Navistar International Corporat ,10.84,70.9318
OB,NBL,Noble Energy Inc. Common ,31.87,57.7579
OB,NBR,Nabors Industries Ltd. ,8.36,63.632
OB,NE,Noble Corporation  New Common S ,10.74,72.1768
OB,NFBK,Northfield Bancorp Inc. ,16.09,69.1478
OB,NKA,Niska Gas Storage Partners LLC  ,3.56,64.2526
OB,NL,NL Industries Inc. Common Stoc ,2.8,65.602
OB,NNBR,NN Inc. ,13.73,65.2806
OB,NOG,Northern Oil and Gas Inc. Comm ,4.39,72.6646
OB,NPO,Enpro Industries Inc ,57.89,81.1523
OB,NRG,NRG Energy Inc. Common ,12.52,66.6476
OB,NSPH,Nanosphere Inc. ,0.87,72.9642
OB,NWL,Newell Rubbermaid Inc. Common S ,41.28,65.5276
OB,OAS,Oasis Petroleum Inc. Common Sto ,6.69,64.2507
OB,ODC,Oil-Dri Corporation Of America  ,37.81,61.1376
OB,OFG,Oriental Financial Group Inc.  ,6.69,65.3285
OB,OFIX,Orthofix International N.V. ,41.3,71.5369
OB,OIS,Oil States International Inc.  ,28.69,65.267
OB,OMN,OMNOVA Solutions Inc. Common St ,5.65,61.1528
OB,OPY,Oppenheimer Holdings Inc. Clas ,16.05,61.5193
OB,OSBC,Old Second Bancorp Inc. ,7.15,61.569
OB,PBCT,People's United Financial Inc. ,15.53,62.4968
OB,PBR,Petroleo Brasileiro S.A.- Petro ,4.71,71.4901
OB,PBT,Permian Basin Royalty Trust Com ,6.06,67.2928
OB,PDLI,PDL BioPharma Inc. ,3.42,65.1128
OB,PDM,Piedmont Office Realty Trust I ,19.23,66.9348
OB,PDS,Precision Drilling Corporation  ,4.1,68.8918
OB,PEBO,Peoples Bancorp Inc. ,18.96,64.5978
OB,PEIX,Pacific Ethanol Inc. ,4.46,66.5424
OB,PERF,Perfumania Holdings Inc ,2.72,65.2904
OB,PERY,Perry Ellis International Inc. ,19.85,63.5871
OB,PFS,Provident Financial Services I ,19.37,61.0352
OB,PHM,PulteGroup Inc. Common ,18.16,66.0432
OB,PHX,Panhandle Oil and Gas Inc Commo ,16.94,68.3524
OB,PICO,PICO Holdings Inc. ,9.36,62.9712
OB,PKD,Parker Drilling Company Common  ,2.04,77.095
OB,PKOH,Park-Ohio Holdings Corp. ,34.05,73.1525
OB,PLM,Polymet Mining Corporation Ordi ,1.13,76.9523
OB,PLOW,Douglas Dynamics Inc. Common S ,20.88,68.5721
OB,PLUG,Plug Power Inc. ,2.22,71.3839
OB,POT,Potash Corporation of Saskatche ,18.64,66.8218
OB,POWI,Power Integrations Inc. ,48.38,65.8275
OB,PRFT,Perficient Inc. ,20.17,74.9259
OB,PRGN,Paragon Shipping Inc. Class A C ,3.62,98.5751
OB,PRGX,PRGX Global Inc. ,4.21,69.3268
OB,PRIM,Primoris Services Corporation ,22.53,65.7576
OB,PRK,Park National Corporation Commo ,87.78,58.5621
OB,PWR,Quanta Services Inc. Common St ,21.51,74.8666
OB,QLGC,QLogic Corporation ,13.35,70.4819
OB,RAS,RAIT Financial Trust New Common ,3.01,71.688
OB,RCKY,Rocky Brands Inc. ,12.54,67.4049
OB,RDC,Rowan Companies plc Class A Ord ,16.61,73.4615
OB,RDY,Dr. Reddy's Laboratories Ltd Co ,47.59,66.4243
OB,REG,Regency Centers Corporation Com ,73.66,66.0597
OB,REX,REX American Resources Corporat ,52.75,59.4234
OB,REXI,Resource America Inc. ,5.01,59.4552
OB,RIG,Transocean Ltd (Switzerland) Co ,10.83,63.1552
OB,RNST,Renasant Corporation ,33.19,62.4822
OB,ROST,Ross Stores Inc. ,57.85,63.5653
OB,RRD,R.R. Donnelley & Sons Company ,15.7,72.6466
OB,RRGB,Red Robin Gourmet Burgers Inc. ,67.99,71.8016
OB,RTK,Rentech Inc. Common ,2.4,66.3504
OB,RWT,Redwood Trust Inc. Common Stoc ,12.8,71.5209
OB,S,Sprint  Nextel Corporation Comm ,4,72.6815
OB,SAN,Banco Santander S.A. Sponsored ,4.45,60.4555
OB,SASR,Sandy Spring Bancorp Inc. ,27.18,65.3008
OB,SBCF,Seacoast Banking Corporation of ,15.48,64.6634
OB,SBLK,Star Bulk Carriers Corp. ,0.78,74.4788
OB,SCL,Stepan Company Common ,52.92,74.1917
OB,SCS,Steelcase Inc. Common ,13.46,59.7408
OB,SCX,L.S. Starrett Company (The) Com ,10.41,68.4085
OB,SDRL,Seadrill Limited Ordinary Share ,2.7,67.3626
OB,SFST,Southern First Bancshares Inc. ,24.13,70.1763
OB,SGMS,Scientific Games Corp ,9.9,79.1562
OB,SHLM,A. Schulman Inc. ,26.93,64.0527
OB,SID,Companhia Siderurgica Nacional  ,1.69,79.6548
OB,SKYW,SkyWest Inc. ,19.7,78.2789
OB,SMMF,Summit Financial Group Inc. ,14.08,85.4708
OB,SMRT,Stein Mart Inc. ,7.41,62.1364
OB,SMTC,Semtech Corporation ,21,67.2072
OB,SNDK,SanDisk Corporation ,75.72,67.7826
OB,SNP,China Petroleum & Chemical Corp ,62.12,65.3914
OB,SOFO,Sonic Foundry Inc. ,6.42,72.673
OB,SPAR,Spartan Motors Inc. ,3.88,77.3057
OB,SPG,Simon Property Group Inc. Comm ,197.41,67.4006
OB,SPN,Superior Energy Services Inc.  ,12.92,69.4908
OB,SSW,Seaspan Corporation Seaspan Cor ,17.8,65.6616
OB,SSYS,Stratasys Inc. ,24.53,78.8579
OB,STAA,STAAR Surgical Company ,7.26,71.7979
OB,SWC,Stillwater Mining Company Commo ,9.72,76.1678
OB,SXL,Sunoco Logistics Partners LP Co ,27.86,71.8619
OB,SYBT,S.Y. Bancorp Inc. ,38.95,61.3577
OB,TAL,TAL International Group Inc. C ,14.93,71.3397
OB,TAST,Carrols Restaurant Group Inc. ,14.3,66.1034
OB,TAXI,Medallion Financial Corp. ,8.72,81.4127
OB,TBI,TrueBlue Inc. Common ,24.92,67.2304
OB,TDW,Tidewater Inc. Common ,7.76,68.7988
OB,TESO,Tesco Corporation ,8.25,72.4202
OB,TG,Tredegar Corporation Common Sto ,15.24,70.9604
OB,TGA,Transglobe Energy Corp ,1.63,65.1049
OB,TGB,Taseko Mines Ltd. Common ,0.43,66.4303
OB,TGH,Textainer Group Holdings Limite ,13.54,67.0052
OB,THC,Tenet Healthcare Corporation Co ,28.09,61.2171
OB,THTI,THT Heat Transfer Technology I ,0.48,62.3255
OB,TICC,TICC Capital Corp. ,5.38,62.9189
OB,TIF,Tiffany & Co. Common ,69.1,64.0674
OB,TITN,Titan Machinery Inc. ,10.71,79.7775
OB,TLP,Transmontaigne Partners L.P. Tr ,34.66,65.165
OB,TMP,Tompkins Financial Corporation  ,59.76,68.7336
OB,TPC,Tutor Perini Corporation Common ,15.35,66.678
OB,TRK,Speedway Motorsports Inc. Comm ,18.96,59.6
OB,TRT,Trio-Tech International Common  ,3.07,68.1226
OB,TS,Tenaris S.A. American Depositar ,22.93,62.3266
OB,TSU,Tele Celular Sul Participacoes  ,9.8,72.8992
OB,TUES,Tuesday Morning Corp. ,7.45,74.3807
OB,TUP,Tupperware Brands Corporation C ,53.95,64.0253
OB,TWI,Titan International Inc. Commo ,5.78,77.2837
OB,UBOH,United Bancshares Inc. ,18.85,71.1877
OB,UBSI,United Bankshares Inc. ,37.23,67.1218
OB,UCBI,United Community Banks Inc. ,18.52,62.9116
OB,UGP,Ultrapar Participacoes S.A. (Ne ,17.25,72.5472
OB,UHS,Universal Health Services Inc. ,117.5,62.0886
OB,ULTR,Ultrapetrol (Bahamas) Limited ,0.28,80.0883
OB,USPH,U.S. Physical Therapy Inc. ,53.81,65.073
OB,UTI,Universal Technical Institute I ,4.37,64.0535
OB,VALE,VALE S.A.  American Depositary  ,4.11,71.3214
OB,VHI,Valhi Inc. Common ,1.55,68.5756
OB,VICR,Vicor Corporation ,9.15,69.2401
OB,VIV,Telefonica Brasil S.A. ADS ,10.47,71.4833
OB,VRA,Vera Bradley Inc. ,17.84,74.3754
OB,WASH,Washington Trust Bancorp Inc. ,38.75,60.8517
OB,WBK,Westpac Banking Corporation Com ,22.97,64.1474
OB,WBS,Webster Financial Corporation C ,36.25,63.2425
OB,WHG,Westwood Holdings Group Inc Com ,54.04,71.6758
OB,WIRE,Encore Wire Corporation ,38.64,66.1184
OB,WLB,Westmoreland Coal Company ,7.35,71.7466
OB,WLFC,Willis Lease Finance Corporatio ,21.77,82.8929
OB,WOR,Worthington Industries Inc. Co ,33.91,74.6907
OB,WPRT,Westport Innovations Inc ,2.55,72.7008
OB,WRE,Washington Real Estate Investme ,27.25,68.2729
OB,WSBC,WesBanco Inc. ,29.37,60.4712
OB,WSR,Whitestone REIT Common Shares ,12.02,74.2245
OB,WTBA,West Bancorporation ,18.95,61.9093
OB,WTI,W&T Offshore Inc. Common ,2.66,75.0109
OB,X,United States Steel Corporation ,12.35,77.819
OB,XCO,EXCO Resources Inc. Exco Resou ,1.3,62.7114
OB,XRX,Xerox Corporation Common ,10.4,69.445
OB,Y,Alleghany Corporation Common St ,482.91,60.5263
OB,YZC,Yanzhou Coal Mining Company Lim ,4.84,70.7672
OB,ZION,Zions Bancorporation ,23.56,59.7409
OB,AEGN, Aegion Corp ,19.96,68.5029
OB,ALSN, Allison Transmission Holdings   ,25.06,64.296
OB,AOA, iShares S&P Aggressive Allocati ,43.98,63.4553
OB,AOM, iShares S&P Moderate Allocation ,34.07,67.3598
OB,AOR, iShares S&P Growth Allocation ,38.45,64.8724
OB,APF, Morgan Stanley Asia-Pacific Fun ,12.89,64.742
OB,ARR, ARMOUR Residential REIT  Inc. ,20.25,61.3149
OB,ASNA, Ascena Retail Group  Inc. ,9.74,74.3242
OB,ATNY, API Technologies Corp. ,1.96,76.9763
OB,BDD, PowerShares DB Base Metals Doub ,4.75,72.7879
OB,BDJ, Blackrock Enhanced Equity Divid ,7.39,63.8168
OB,BGR, BlackRock Energy and Resources  ,12.72,64.0183
OB,BGT, BlackRock Floating Rate Income  ,12.34,64.1269
OB,BIF, Boulder Growth & Income Fund  I ,7.39,67.2197
OB,BKN, BlackRock Investment Quality Mu ,16.14,72.7296
OB,BPOPN, Popular  Inc. ,20.96,65.1871
OB,BREW, Craft Brew Alliance  Inc. ,8.86,63.7863
OB,BSAC, Banco Santander - Chile ADS ,18.61,66.8877
OB,BXE, Bellatrix Exploration Ltd Ordin ,1.41,63.2803
OB,CPI, IQ Real Return ETF ,26.47,64.186
OB,DBEM, db-X MSCI Emerging Markets Curr ,18.34,67.6428
OB,DBV, PowerShares DB G10 Currency Har ,23.48,62.8584
OB,DDF, Delaware Investments Dividend & ,8.5,65.2345
OB,DEX, Delaware Enhanced Global Divide ,8.82,64.5156
OB,DFRG, Del Frisco's Restaurant Group   ,16.71,70.1816
OB,DJCI, UBS AG Linked to the Dow Jones- ,13.92,58.4395
OB,DJP, iPath Dow Jones UBS Commodity I ,20.94,57.7825
OB,DNI, Dividend and Income Fund Common ,10.7,67.3971
OB,DRAM, Dataram Corporation ,0.89,66.6403
OB,DSU, Blackrock Debt Strategies Fund  ,3.39,71.7187
OB,EDC, Direxion Emerging Markets Bull  ,10.97,64.5661
OB,EDD, Morgan Stanley Emerging Markets ,7.15,69.4942
OB,EDF, Stone Harbor Emerging Markets I ,12.16,72.098
OB,EFT, Eaton Vance Floating Rate Incom ,12.43,67.1048
OB,EHI, Western Asset Global High Incom ,8.53,67.2558
OB,EMCR, EGShares Emerging Markets CORE  ,16.25,66.4169
OB,EMD, Western Asset Emerging Markets  ,9.96,71.164
OB,ENPH, Enphase Energy  Inc. ,3.33,71.413
OB,EOX, Emerald Oil  Inc. Common ,0.98,62.392
OB,ERX, Direxion Energy Bull 3X Shares ,21.72,61.4342
OB,ESD, Western Asset Emerging Markets  ,13.89,69.2733
OB,EVP, Eaton Vance Pennsylvania Munici ,12.72,68.9222
OB,EVY, Eaton Vance New York Municipal  ,14.43,69.3803
OB,FABK, First Advantage Bancorp ,16.1,69.9925
OB,FDUS, Fidus Investment Corporation ,14.55,67.6661
OB,FEIM, Frequency Electronics  Inc. ,9.72,60.5158
OB,FEO, First Trust/Aberdeen Emerging O ,13.16,71.6991
OB,FET, Forum Energy Technologies  Inc. ,12.8,68.2681
OB,FF, FutureFuel Corp.  Common shares ,13.51,68.9897
OB,FGB, First Trust Specialty Finance a ,5.66,64.0176
OB,FOF, Cohen & Steers Closed-End Oppor ,10.7,66.0013
OB,FOR, Forestar Group Inc Common ,11.06,73.7897
OB,FTF, Franklin Templeton Limited Dura ,10.86,61.7581
OB,FUND, Royce Focus Trust  Inc. ,5.85,73.2731
OB,FXA, Rydex CurrencyShares Australian ,73.63,66.1582
OB,GDF, Western Asset Global Partners I ,7.73,69.8525
OB,GDO, Western Asset Global Corporate  ,16.18,68.4535
