ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
ITT,ITT Corporation Common ,2017-09-19,43.2,0.36249950528144836,0.4876847267150879,74.4746,97.7273,0.12190787503738193
KAI,Kadant Inc Common ,2017-09-19,94.3,0.5522582530975342,0.7944989204406738,80.7398,92.7777,0.15008121396269128
KOP,Koppers Holdings Inc. Koppers H ,2017-09-19,42.45,0.3243177533149719,0.6181979179382324,74.0025,90.5828,0.12692363672448403
KOPN,Kopin Corporation ,2017-09-19,4.52,0.04238675534725189,0.09094169735908508,72.0282,73.4285,0.21854700608397234
KORS,Michael Kors Holdings Limited O ,2017-09-19,46.18,0.17496651411056519,0.529853343963623,75.7393,92.6903,0.1154981386488109
LYV,Live Nation Entertainment Inc. ,2017-09-19,43.19,0.17580503225326538,0.2955458164215088,82.4448,94.6473,0.13387896535755983
MKSI,MKS Instruments Inc. ,2017-09-19,91.7,0.743100643157959,1.232943058013916,74.7275,92.9811,0.17461789756446566
MLI,Mueller Industries Inc. Common ,2017-09-19,32.66,0.4132591634988785,0.61878502368927,74.3395,95.8539,0.17049799038063299
NC,NACCO Industries Inc. Common S ,2017-09-19,83.8,1.053763747215271,2.2704763412475586,76.0902,85.8302,0.21803712333981462
NL,NL Industries Inc. Common Stoc ,2017-09-19,8.65,0.12624674662947655,0.28487205505371094,72.6171,81.9048,0.18556947001625274
NVDA,NVIDIA Corporation ,2017-09-19,187.35,2.100397825241089,4.044059753417969,72.952,87.1146,0.1673201585950468
NVMI,Nova Measuring Instruments Ltd. ,2017-09-19,26.91,0.37553393840789795,0.5204615592956543,73.4836,93.1279,0.20270553629883795
ODC,Oil-Dri Corporation Of America  ,2017-09-19,44.62,0.45495468378067017,0.6194560527801514,74.515,90.9248,0.16996682957419593
OSK,Oshkosh Corporation Common Stoc ,2017-09-19,79.35,0.4412086009979248,0.7997264862060547,74.0136,94.8431,0.10590330213839066
PH,Parker-Hannifin Corporation Com ,2017-09-19,176.09,1.6925573348999023,2.3867506980895996,77.8447,94.9203,0.14242352621491342
PLPC,Preformed Line Products Company ,2017-09-19,60.98,0.8233046531677246,1.5051460266113281,85.4578,93.3442,0.21533625529071143
PNR,Pentair Inc. Common ,2017-09-19,66.6,0.5584783554077148,0.666785478591919,72.8643,95.2205,0.11576565103937284
POT,Potash Corporation of Saskatche ,2017-09-19,19.3,0.1829289346933365,0.25866949558258057,79.4928,89.5011,0.15286267497059747
ROK,Rockwell Automation Inc. Commo ,2017-09-19,177.13,1.4923722743988037,1.9021024703979492,79.2867,98.0058,0.13212589579689232
ROLL,RBC Bearings Incorporated ,2017-09-19,119.68,0.8824245929718018,1.3818359375,78.6295,89.4266,0.15117898982621342
SCS,Steelcase Inc. Common ,2017-09-19,15.15,0.19785773009061813,0.2966012954711914,77.5735,94.3597,0.1900245964507867
SJT,San Juan Basin Royalty Trust Co ,2017-09-19,7.77,0.10173049569129944,0.1621609926223755,71.6417,95.6446,0.19382686841536867
SMMF,Summit Financial Group Inc. ,2017-09-19,24.21,0.2119525969028473,0.31931036710739136,81.5074,93.5891,0.1353594985587583
SPAR,Spartan Motors Inc. ,2017-09-19,10.45,0.1165238618850708,0.16823238134384155,79.8715,90.401,0.2141613515218099
SRDX,SurModics Inc. ,2017-09-19,30.05,0.3697223961353302,0.6031554937362671,82.5975,92.8322,0.21249795983651418
SRI,Stoneridge Inc. Common ,2017-09-19,18.29,0.16004586219787598,0.24071544408798218,75.4379,93.4154,0.15548091667403283
SXI,Standex International Corporati ,2017-09-19,103.05,0.8485301733016968,1.2502005100250244,76.3747,96.8729,0.1371127719520162
TCI,Transcontinental Realty Investo ,2017-09-19,26.42,0.5234185587614775,0.7481201887130737,70.1677,90.3123,0.24423051204257734
TKR,Timken Company (The) Common Sto ,2017-09-19,48.15,0.4639977961778641,0.6559805870056152,71.6638,97.1551,0.1193691614474747
USAP,Universal Stainless & Alloy Pro ,2017-09-19,20.54,0.34256943315267563,0.4964325428009033,71.3245,93.744,0.21486033295949086
WTS,Watts Water Technologies Inc.  ,2017-09-19,68.4,0.69313894957304,1.3225842714309692,79.055,96.3108,0.14220817870109773
EXA, Exa Corporation ,2017-09-19,16.11,0.21695080399513245,0.3147602677345276,77.6731,95.009,0.20997732465900995
FBNK, First Connecticut Bancorp  Inc. ,2017-09-19,26.9,0.30151111260056496,0.5783236026763916,72.1201,86.2084,0.12829447151791254
GEOS, Geospace Technologies Corporati ,2017-09-19,17.12,0.21328428387641907,0.3873196244239807,72.7891,89.4347,0.1785030217084328
HRS, Harris Corporation Common ,2017-09-19,130.91,0.6040091514587402,1.3548502922058105,86.3114,97.9244,0.11156990375391247
HSC, Harsco Corporation Common ,2017-09-19,19.9,0.24872860312461853,0.467199444770813,76.8142,96.5985,0.24005848438315364
IEC, IEC Electronics Corp. Common St ,2017-09-19,4.83,0.035596951842308044,0.08778171241283417,71.936,75.0258,0.15390645485865928
IHC, Independence Holding Company Co ,2017-09-19,24.45,0.2794134318828583,0.49084484577178955,80.283,97.4074,0.17274572766494015
IRR, ING Risk Managed Natural Resour ,2017-09-19,6.58,0.04762957990169525,0.06686368584632874,79.3633,83.7935,0.12472459717997782
SSFN, Stewardship Financial Corp ,2017-09-19,10.5,0.18443451169878244,0.3657931089401245,74.8243,86.2434,0.2235507928255945
SOIL,Global X Fertilizers/Potash ETF,2017-09-19,10.34,0.07543059438467026,0.11073246598243713,78.6396,91.4616,0.12235069356969659
USD,ProShares Ultra Semiconductors ETF,2017-09-19,99.77,1.121380090713501,1.813673973083496,71.2421,94.6049,0.174397840713156
LND,Brasilagro Companhia Brasileira de Propriedades Agr ,2017-09-19,4.29,0.04253119230270386,0.06301073729991913,77.7888,91.4087,0.172287614034165
PFIS,Peoples Financial Services Corp. ,2017-09-19,46.16,0.5461940765380859,0.8851802349090576,76.3522,90.3991,0.154000887522435
REPH,Recro Pharma Inc. ,2017-09-19,8.35,0.0843183845281601,0.12994778156280518,75.3523,90.421,0.1971292596572034
VRNS,Varonis Systems Inc. ,2017-09-19,42.05,0.21768689155578613,0.44722068309783936,72.6229,83.6794,0.11817550767781902
PUB,Peoples Utah Bancorp,2017-09-19,30.2,0.35067301988601685,0.623558759689331,75.9259,87.7859,0.1507844695997328
