OB,SHI,SINOPEC Shangai Petrochemical C ,42.67,61.351
OB,SMCG,Millenium India Acquisition Com ,0.75,79.7055
OB,STS,Supreme Industries Inc. Common ,8.04,74.7253
OB,TEO,Telecom Argentina SA ,17.73,71.2353
OB,TGS,Transportadora de Gas del Sur S ,6.29,66.2156
OB,TOPS,TOP Ships Inc. ,2.18,88.9389
OB,TREX,Trex Company Inc. Common ,39.84,65.3615
OB,TSEM,Tower Semiconductor Ltd. ,13.39,60.4374
OB,TTEC,TeleTech Holdings Inc. ,27.62,64.2612
OB,TXRH,Texas Roadhouse Inc. ,41.65,74.4011
OB,UAL,United Continental Holdings ,55.45,67.4923
OB,UFCS,United Fire Group Inc ,41.05,70.9748
OB,UFPI,Universal Forest Products Inc. ,72.46,68.3063
OB,UNH,UnitedHealth Group Incorporated ,121.15,64.0256
OB,VGZ,Vista Gold Corp New Common Stoc ,0.47,74.9496
OB,VRNG,Vringo Inc. Common ,2.32,67.6173
OB,WCG,Wellcare Health Plans Inc. Com ,90.55,72.1839
OB,WHR,Whirlpool Corporation Common St ,150.14,66.2519
OB,WIN,Windstream Corporation ,6.45,63.9937
OB,WST,West Pharmaceutical Services I ,59.64,61.2732
OB,XPL,Solitario Exploration & Royalty ,0.56,70.8112
OB,BGCA, BGC Partners  Inc. 8.125% Senio ,27.38,61.7446
OB,BUR, Burcon NutraScience Corp ,2.2,67.0653
OB,CERE, Ceres  Inc. ,0.31,57.5686
OB,CHEF, The Chefs' Warehouse  Inc. ,17.84,75.1525
OB,CUBA, The Herzfeld Caribbean Basin Fu ,7.28,76.6826
OB,DGAZ, VelocityShares 3X Inverse Natur ,23.43,68.7458
OB,FT, Franklin Universal Trust Common ,5.87,68.1182
OB,HEB, Hemispherx BioPharma  Inc. Comm ,0.19,82.1074
OB,HMIN, Home Inns & Hotels Management I ,34.75,70.9448
OB,HOFT, Hooker Furniture Corporation ,31.19,71.4868
OB,IDCC, InterDigital  Inc. ,50.41,72.5136
OB,KFI, KKR Financial Holdings LLC 7.50 ,26.73,61.4132
OB,KST, DSW Strategic Income Trust Comm ,10.43,60.161
OB,LFVN, Lifevantage Corporation ,9.09,65.7789
OB,MSI, Motorola Solutions  Inc. Common ,70.78,70.2404
OB,NTL, Nortel Inversora SA  ADR Common ,17.85,69.5718
OB,PFK, Prudential Financial Inflation- ,25.75,64.0574
OB,PNTR, Pointer Telocation Ltd. ,6.16,66.0645
OB,SQNS, Sequans Communications S.A. Ame ,2.17,65.7244
OB,TLYS, Tilly's  Inc. Common ,7.05,63.73
OB,TROV, TrovaGene  Inc. ,4.86,59.2165
OB,UNXL, Uni-Pixel  Inc. ,0.64,71.9581
OB,USMD, USMD Holdings  Inc. ,8.62,65.9019
OB,WAIR, Wesco Aircraft Holdings  Inc. C ,12.7,72.0383
OB,WRN, Western Copper and Gold Corpora ,0.29,68.0904
OB,XVIX, UBS AG Exchange Traded Access S ,15.91,67.9117
OB,ZX, China Zenix Auto International  ,0.9,72.9996
OB,EMDI,iShares MSCI Emerging Markets Cons Disc ETF,46.16,98.4365
OB,EGRW,iShares MSCI Emerging Markets Growth ETF,48.49,98.3861
OB,UIHC,United Insurance Holdings Corp. ,18.75,71.1316
OB,SEAS,SeaWorld Entertainment Inc. ,19.67,65.4797
OB,RVLT,Revolution Lighting Technologies Inc. ,0.79,57.4575
OB,LPTN,Lpath Inc. ,0.2,59.6481
OB,KIN,Kindred Biosciences Inc. ,4.08,72.9012
OB,IDSA,Industrial Services of America Inc. ,1.68,70.3143
OB,CPXX,Celator Pharmaceuticals Inc. ,2.27,75.6309
OB,AXGN,AxoGen Inc. ,5.25,61.8401
OB,CNR,China Metro-Rural Holdings Limited ,0.94,63.6782
OB,EAE,Entergy Arkansas Inc. ,24.73,61.372
OB,IBDA,iSharesBond Mar 2016 Corporate Term ,101.34,78.9254
OB,NTP,Nam Tai Property Inc. ,5.48,60.7531
OB,TEDU,Tarena International Inc. ,10.41,71.4025
OB,CHNB,Global X GF China Bond ETF ,36.45,77.6425
OB,CPHR,Cipher Pharmaceuticals Inc.,4.94,66.7191
OB,EYES,Second Sight Medical Products,6.79,74.3704
OB,GGAC,Garnero Group Acquisition Compa,9.89,63.7381
OB,MDSY,BluePhoenix Solutions Ltd.,2.3,76.0563
OB,MELR,Melrose Bancorp Inc.,15.35,67.1082
OB,SNC,State National Companies Inc.,11.15,75.9905
OB,SHAK,Shake Shack Inc. Class A Commo,41.64,65.3138
OB,CHEK,Check-Cap Ltd.,3.02,80.5387
OB,FTRPR,Frontier Communications Corporation,96.75,64.6594
OB,EGIF,Eagle Growth and Income Opportunities Fund,14.78,57.2109
