OS,CMCSA,Comcast Corporation ,59.62,39.62
OS,CMCSK,Comcast Corporation ,59.68,38.8668
OS,CTSH,Cognizant Technology Solutions  ,61.67,29.7766
OS,DFS,Discover Financial Services Com ,55.31,41.294
OS,DVN,Devon Energy Corporation Common ,41.1,37.6268
OS,GILD,Gilead Sciences Inc. ,101.38,37.3087
OS,JCI,Johnson Controls Inc. Common S ,42.57,35.6801
OS,ORLY,O'Reilly Automotive Inc. ,253.37,34.8797
OS,OXY,Occidental Petroleum Corporatio ,72.43,42.7963
OS,SBUX,Starbucks Corporation ,59.55,39.4764
OS,SLB,Schlumberger N.V. Common ,74.81,40.4301
OS,SYK,Stryker Corporation Common Stoc ,92.58,35.1314
OS,TWC,Time Warner Cable Inc Common St ,181.38,38.7341
OS,WM,Waste Management Inc. Common S ,51.84,35.5483
OS,IYE,iShares Dow Jones U.S. Energy Sector Fund ETF,36.5,39.8308
OS,FOXA,Twenty-First Century Fox Inc. ,29.03,41.0991
OB,AVGO,Avago Technologies Limited ,144.78,71.9982
OB,BRCM,Broadcom Corporation ,57,70.8175
OB,KR,Kroger Company (The) Common Sto ,39.91,69.131
