OS,APC,Anadarko Petroleum Corporation  ,56.67,26.2493
OS,CAG,ConAgra Foods Inc. Common Stoc ,38.29,26.4921
OS,CAH,Cardinal Health Inc. Common St ,72.19,27.1502
OS,DFS,Discover Financial Services Com ,61.97,29.7899
OS,DPS,Dr Pepper Snapple Group Inc Dr ,90.88,23.9696
OS,FAST,Fastenal Company ,44.53,29.5925
OS,FE,FirstEnergy Corporation Common  ,29.46,26.6683
OS,FFIV,F5 Networks Inc. ,127.4,27.6629
OS,K,Kellogg Company Common ,70.15,29.4826
OS,KIM,Kimco Realty Corporation Common ,20.43,28.1795
OS,MAT,Mattel Inc. ,21.99,29.8245
OS,NOV,National Oilwell Varco Inc. Co ,34.26,29.2612
OS,ORLY,O'Reilly Automotive Inc. ,241.7,29.9802
OS,PSA,Public Storage Common ,207.23,24.6104
OS,RIG,Transocean Ltd (Switzerland) Co ,10.66,26.3813
OS,SJM,J.M. Smucker Company (The) New  ,125.89,24.7111
OS,SLB,Schlumberger N.V. Common ,72.3,21.2012
OS,T,AT&T Inc. ,39.1,27.7357
OS,TSCO,Tractor Supply Company ,61.4,27.6661
OS,URI,United Rentals Inc. Common Sto ,108.88,29.9183
OS,VNO,Vornado Realty Trust Common Sto ,96.28,28.7921
OS,VZ,Verizon Communications Inc. Com ,45.88,27.8793
OS,GWW, W.W. Grainger  Inc. Common Stoc ,189.34,13.7757
OS,HAL, Halliburton Company Common Stoc ,45.77,26.7599
OS,HP, Helmerich & Payne  Inc. Common  ,58.79,21.0824
OS,IBM, International Business Machines ,158.84,18.9821
OS,SYF,Synchrony Financial Common Stoc,27.94,21.6222
OB,A,Agilent Technologies Inc. Comm ,55.8,71.1009
OB,ADBE,Adobe Systems Incorporated ,135.11,80.4797
OB,ADSK,Autodesk Inc. ,91.98,71.0037
OB,AET,Aetna Inc. Common ,136.78,73.5277
OB,ALXN,Alexion Pharmaceuticals Inc. ,131.59,70.5311
OB,AMAT,Applied Materials Inc. ,41.7,70.7117
OB,AME,AMETEK Inc. ,57.59,75.9894
OB,AMT,American Tower Corporation (REI ,127.51,76.9816
OB,AMZN,Amazon.com Inc. ,948.23,77.4315
OB,ATVI,Activision Blizzard Inc ,52.7,78.7859
OB,AVY,Avery Dennison Corporation Comm ,83.6,70.3446
OB,BAX,Baxter International Inc. Commo ,55.59,75.9607
OB,BCR,C.R. Bard Inc. Common ,306.92,90.1744
OB,BLL,Ball Corporation Common ,76.92,70.9181
OB,BSX,Boston Scientific Corporation C ,26.4,75.2042
OB,CCL,Carnival Corporation Common Sto ,62.55,80.3257
OB,CERN,Cerner Corporation ,65.27,83.9987
OB,COST,Costco Wholesale Corporation ,177.86,77.7706
OB,CRM,Salesforce.com Inc Common ,86.66,71.4061
OB,DGX,Quest Diagnostics Incorporated  ,106.27,77.3105
OB,ECL,Ecolab Inc. Common ,129.25,72.1752
OB,EQIX,Equinix Inc. ,420.18,78.6977
OB,ESS,Essex Property Trust Inc. Comm ,247.98,76.0421
OB,EW,Edwards Lifesciences Corporatio ,109.9,83.5775
OB,EXPE,Expedia Inc. ,136.6,70.0802
OB,FIS,Fidelity National Information S ,84.42,75.9878
OB,GLW,Corning Incorporated Common Sto ,29.11,72.7082
OB,GOOG,Alphabet Inc.,912.57,86.3981
OB,IR,Ingersoll-Rand plc (Ireland) ,88.78,77.0475
OB,ISRG,Intuitive Surgical Inc. ,839.57,84.9743
OB,JNPR,Juniper Networks Inc. Common S ,30.6,79.0328
OB,LRCX,Lam Research Corporation ,149.22,80.6113
OB,MCD,McDonald's Corporation Common S ,141.15,81.1925
OB,MDT,Medtronic Inc. Common ,83.74,74.1352
OB,MSFT,Microsoft Corporation ,69.41,80.308
OB,MTD,Mettler-Toledo International I ,513.71,76.5948
OB,PCLN,priceline.com Incorporated ,1869.92,76.9511
OB,PX,Praxair Inc. Common ,124.96,70.9005
OB,RCL,Royal Caribbean Cruises Ltd. Co ,108.41,80.0503
OB,SHW,Sherwin-Williams Company (The)  ,332.55,73.1067
OB,SYMC,Symantec Corporation ,32.12,76.297
OB,TMO,Thermo Fisher Scientific Inc Co ,166.62,73.4384
OB,TSS,Total System Services Inc. Com ,57.09,70.12
OB,UNH,UnitedHealth Group Incorporated ,174.59,72.8317
OB,UTX,United Technologies Corporation ,118.92,77.1155
OB,VRTX,Vertex Pharmaceuticals Incorpor ,120.62,76.6195
OB,WAT,Waters Corporation Common ,173.05,80.8322
OB,WHR,Whirlpool Corporation Common St ,185.91,78.9036
OB,WMT,Wal-Mart Stores Inc. Common St ,75.23,73.5978
OB,WYNN,Wynn Resorts Limited ,125.92,73.8318
OB,XLNX,Xilinx Inc. ,63.36,70.3442
OB,EA, Electronic Arts Inc. ,94.79,78.4111
OB,FB, Facebook  Inc. ,152.46,85.3676
OB,HOLX, Hologic  Inc. ,45.36,77.8235
OB,HON, Honeywell International Inc. Co ,130.9,71.4477
OB,HPQ, Hewlett-Packard Company Common  ,18.93,75.3422
OB,HUM, Humana Inc. Common ,223.37,71.8677
OB,ILMN, Illumina  Inc. ,186.81,73.2476
OB,LKQ, LKQ Corporation ,31.44,73.3194
OB,WFM, Whole Foods Market  Inc. ,36.16,71.5554
OB,ZTS,Zoetis Inc. ,56.28,73.0626
OB,GOOGL,Alphabet Inc.,932.82,85.6075
OB,ANTM,Anthem Inc. Common,179.2,75.5693
OB,WBA,Walgreens Boots Alliance Inc.,86.46,70.2687
OB,PYPL,PayPal Holdings  Inc.,47.54,81.2057
