OS,ALB,Albemarle Corporation Common St ,112.4,24.9368
OS,DUK,Duke Energy Corporation (Holdin ,77.24,20.4456
OS,KIM,Kimco Realty Corporation Common ,16.33,26.7831
OS,PCG,Pacific Gas & Electric Co. Comm ,43.68,28.0424
OS,SO,Southern Company (The) Common S ,44.08,24.3466
OB,A,Agilent Technologies Inc. Comm ,73.58,72.8879
OB,AAP,Advance Auto Parts Inc Advance  ,120.99,76.9012
OB,ABC,AmerisourceBergen Corporation ( ,104.62,82.0212
OB,ABT,Abbott Laboratories Common Stoc ,61.72,78.6582
OB,ADBE,Adobe Systems Incorporated ,197.78,70.4688
OB,AET,Aetna Inc. Common ,190.14,75.7344
OB,AIG,American International Group I ,64.32,75.6193
OB,AME,AMETEK Inc. ,76.9,73.345
OB,AMGN,Amgen Inc. ,190.63,71.2105
OB,AMZN,Amazon.com Inc. ,1357.51,82.4081
OB,AN,AutoNation Inc. Common ,61.02,74.794
OB,APC,Anadarko Petroleum Corporation  ,61.43,81.1268
OB,AZO,AutoZone Inc. Common ,793.36,70.9566
OB,BAC,Bank of America Corporation Com ,32.09,81.1949
OB,BBT,BB&T Corporation Common ,55,83.8045
OB,BBY,Best Buy Co. Inc. Common ,76.79,75.5524
OB,BDX,Becton Dickinson and Company C ,238.64,74.9579
OB,C,Citigroup Inc. Common ,79.45,73.2512
OB,CAH,Cardinal Health Inc. Common St ,74.69,79.0765
OB,CAT,Caterpillar Inc. Common ,168.34,70.8299
OB,CB,Chubb Corporation (The) Common  ,154.98,73.6514
OB,CBOE,CBOE Holdings Inc. ,135.57,78.0595
OB,CHRW,C.H. Robinson Worldwide Inc. ,96.18,76.9826
OB,CHTR,Charter Communications Inc. ,376.18,72.7679
OB,CI,Cigna Corporation Common ,221,70.9049
OB,CMA,Comerica Incorporated Common St ,95.53,79.8709
OB,CMI,Cummins Inc. Common ,188.35,73.272
OB,COP,ConocoPhillips Common ,60.49,72.675
OB,CRM,Salesforce.com Inc Common ,112.85,71.8959
OB,CSCO,Cisco Systems Inc. ,42.17,81.3737
OB,CTSH,Cognizant Technology Solutions  ,78.45,83.497
OB,CTXS,Citrix Systems Inc. ,93.78,74.2601
OB,CXO,Concho Resources Inc. Common St ,160.9,71.9215
