OS,APD,Air Products and Chemicals Inc ,137.32,24.6116
OS,CPB,Campbell Soup Company Common St ,53.65,29.0613
OS,CVS,CVS Caremark Corporation Common ,86.22,24.2495
OS,DG,Dollar General Corporation Comm ,68.05,24.5182
OS,DLTR,Dollar Tree Inc. ,76.43,28.0396
OS,DPS,Dr Pepper Snapple Group Inc Dr ,86.86,28.3697
OS,FRT,Federal Realty Investment Trust ,147,29.1138
OS,FTR,Frontier Communications Corpora ,4.1,29.3474
OS,GGP,General Growth Properties Inc. ,26.53,26.2278
OS,GIS,General Mills Inc. Common Stoc ,63.05,25.2409
OS,KR,Kroger Company (The) Common Sto ,29,25.8151
OS,LEG,Leggett & Platt Incorporated C ,45.17,22.9753
OS,LEN,Lennar Corporation Class A Comm ,41.54,29.5353
OS,MYL,Mylan Inc. ,37.97,28.2133
OS,PCG,Pacific Gas & Electric Co. Comm ,58.82,28.0868
OS,SPG,Simon Property Group Inc. Comm ,198.87,27.4099
OS,TSCO,Tractor Supply Company ,66.95,19.1925
OS,WFC,Wells Fargo & Company Common St ,43.75,26.5799
OS,GLD, SPDR Gold Trust ,120.97,25.7925
OS,HST, Host Hotels & Resorts  Inc. Com ,15.44,26.0999
OB,AMZN,Amazon.com Inc. ,834.03,72.7746
OB,DISCK,Discovery Communications Inc ,26.75,71.8535
OB,NVDA,NVIDIA Corporation ,68.3,71.7073
OB,PWR,Quanta Services Inc. Common St ,27.9,70.6411
OB,WDC,Western Digital Corporation ,58.69,72.2007
OB,BXLT,Baxalta Incorporated,46.02,71.4656
