OS,AMRS,Amyris Inc. ,1.29,28.8374
OS,AMSWA,American Software Inc. ,9.64,36.1555
OS,AMT,American Tower Corporation (REI ,92.15,34.8607
OS,AMZN,Amazon.com Inc. ,581.81,28.8147
OS,ANCX,Access National Corporation ,18.91,29.6572
OS,ANDE,The Andersons Inc. ,27.45,21.2079
OS,ANH,Anworth Mortgage Asset Corporat ,4.16,29.2082
OS,ANSS,ANSYS Inc. ,84.45,29.0105
OS,ANTH,Anthera Pharmaceuticals Inc. ,2.79,25.5408
OS,AOS,A.O. Smith Corporation Common S ,63.24,19.7041
OS,APPY,AspenBio Pharma Inc. ,0.23,26.4471
OS,ARE,Alexandria Real Estate Equities ,81.28,22.8687
OS,ARI,Apollo Commercial Real Estate F ,16.42,33.3749
OS,ARQL,ArQule Inc. ,1.86,25.6455
OS,ARWR,Arrowhead Research Corporation ,4.65,26.8934
OS,ASGN,On Assignment Inc. ,36.27,19.8132
OS,ASTE,Astec Industries Inc. ,34.28,28.8536
OS,ASTI,Ascent Solar Technologies Inc. ,0.07,26.5988
OS,ATAX,America First Tax Exempt Invest ,4.66,21.6758
OS,ATRC,AtriCure Inc. ,18.37,28.5249
OS,ATVI,Activision Blizzard Inc ,34.86,35.3557
OS,AXL,American Axle & Manufacturing H ,13.58,16.5299
OS,AXS,Axis Capital Holdings Limited C ,54.41,35.1308
OS,AYI,Acuity Brands Inc (Holding Comp ,199.57,23.7996
OS,AYR,Aircastle Limited Common ,19.24,37.7933
OS,BABY,Natus Medical Incorporated ,37.98,21.3172
OS,BAX,Baxter International Inc. Commo ,34.83,30.4706
OS,BBT,BB&T Corporation Common ,33.72,27.9775
OS,BC,Brunswick Corporation Common St ,42.93,26.4629
OS,BCR,C.R. Bard Inc. Common ,176.1,32.5321
OS,BCRX,BioCryst Pharmaceuticals Inc. ,7.42,26.5508
OS,BCS,Barclays PLC Common ,11.45,23.6426
OS,BDGE,Bridge Bancorp Inc. ,27.76,28.7402
OS,BECN,Beacon Roofing Supply Inc. ,37.19,30.2875
OS,BFIN,BankFinancial Corporation ,12.2,36.3793
OS,BGC,General Cable Corporation Commo ,10.63,25.0068
OS,BHB,Bar Harbor Bankshares Inc. Com ,30.14,25.0855
OS,BHLB,Berkshire Hills Bancorp Inc. ,27.16,30.7092
OS,BIIB,Biogen Idec Inc. ,267.25,30.5199
OS,BIO,Bio-Rad Laboratories Inc. Clas ,126,24.5721
OS,BKE,Buckle Inc. (The) Common ,26.81,30.8507
OS,BKOR,Oak Ridge Financial Services I ,10.15,28.9199
OS,BLIN,Bridgeline Digital Inc. ,0.84,30.5545
OS,BLKB,Blackbaud Inc. ,57.31,30.4684
OS,BMO,Bank Of Montreal Common ,50.19,23.673
OS,BMRN,BioMarin Pharmaceutical Inc. ,84.12,22.2129
OS,BMTC,Bryn Mawr Bank Corporation ,27.7,37.1815
OS,BMY,Bristol-Myers Squibb Company Co ,61.28,29.5671
OS,BNCN,BNC Bancorp ,22.63,27.5263
OS,BONT,The Bon-Ton Stores Inc. ,1.62,34.4709
OS,BOOT,LaCrosse Footwear Inc. ,7.84,20.464
OS,BOX,SeaCube Container Leasing Ltd.  ,10.62,24.78
OS,BPFH,Boston Private Financial Holdin ,10.35,28.9109
OS,BPOP,Popular Inc. ,24.36,23.2161
OS,BR,Broadridge Financial Solutions ,49.64,28.6427
OS,BSRR,Sierra Bancorp ,16.38,33.7779
OS,BTN,Ballantyne Strong Inc. Common  ,4.4,39.7353
OS,BUD,Anheuser-Busch Inbev SA Sponsor ,116.14,31.5646
OS,BWA,BorgWarner Inc. Common ,33.84,24.1006
OS,BXC,Bluelinx Holdings Inc. Common S ,0.36,25.5214
OS,BXP,Boston Properties Inc. Common  ,118.73,34.1089
OS,C,Citigroup Inc. Common ,45.19,25.0251
OS,CAB,Cabela's Inc Class A Common Sto ,44.27,36.3264
OS,CAC,Camden National Corporation ,40.5,22.9993
OS,CACB,Cascade Bancorp ,5.46,30.0179
OS,CACC,Credit Acceptance Corporation ,193.85,39.4114
OS,CAH,Cardinal Health Inc. Common St ,78.17,27.6106
OS,CALI,China Auto Logistics Inc. ,0.96,35.2254
OS,CAMP,CalAmp Corp. ,17.06,30.7454
OS,CAR,Avis Budget Group Inc. ,27.19,20.2257
OS,CASH,Meta Financial Group Inc. ,38.93,24.9969
OS,CBB,Cincinnati Bell Inc. Common Sto ,2.98,28.4087
OS,CBG,CBRE Group Inc Common ,29.09,22.2258
OS,CBL,CBL & Associates Properties In ,11.27,29.5487
OS,CBMX,CombiMatrix Corporation ,0.52,27.6998
OS,CBU,Community Bank System Inc. Com ,36.18,27.2227
OS,CCBG,Capital City Bank Group ,14.53,33.8567
OS,CCC,Calgon Carbon Corporation Commo ,15.04,30.9729
OS,CCI,Crown Castle International Corp ,82.78,38.3943
OS,CCK,Crown Holdings Inc. ,45.54,28.9876
OS,CCMP,Cabot Microelectronics Corporat ,39.02,28.0469
OS,CCOI,Cogent Communications Group In ,30.65,28.9208
OS,CCRN,Cross Country Healthcare Inc. ,13.18,27.0345
OS,CCU,Compania Cervecerias Unidas S. ,19.19,18.2897
OS,CDE,Coeur d'Alene Mines Corporation ,2,30.2085
OS,CDI,CDI Corporation Common ,5.04,17.9234
OS,CDNS,Cadence Design Systems Inc. ,18.66,19.7387
OS,CELG,Celgene Corporation ,100.67,34.0758
OS,CGA,China Green Agriculture Inc. C ,1.1,16.6716
OS,CHD,Church & Dwight Company Inc. C ,78.65,32.874
OS,CHH,Choice Hotels International In ,42.89,22.3231
OS,CHTR,Charter Communications Inc. ,167.99,30.2139
OS,CIT,CIT Group Inc (DEL) Common Stoc ,34.39,16.9509
OS,CIX,CompX International Inc. Common ,10.75,36.4035
OS,CJJD,China Jo-Jo Drugstores Inc. ,1.59,34.5122
OS,CLCT,Collectors Universe Inc. ,13.95,28.2873
OS,CLDX,Celldex Therapeutics Inc. ,10.67,27.8166
OS,CLH,Clean Harbors Inc. Common Stoc ,39.35,35.6776
OS,CLI,Mack-Cali Realty Corporation Co ,21.03,30.139
OS,CLNY,Colony Financial Inc Common St ,17.83,28.3503
OS,CLRO,ClearOne Communications Inc. ,11.13,24.9062
OS,CLS,Celestica Inc. Common ,9.99,29.8076
OS,CLSN,Celsion Corporation ,1.38,23.1247
OS,CLW,Clearwater Paper Corporation Co ,39.99,25.1445
OS,CMN,Cantel Medical Corp. Common Sto ,56.99,31.8848
OS,CMO,Capstead Mortgage Corporation C ,8.43,31.8735
OS,CMT,Core Molding Technologies Inc C ,9.45,24.3664
OS,CNBKA,Century Bancorp Inc. ,40.78,27.2841
OS,CNET,ChinaNet Online Holdings Inc. ,0.71,28.1045
OS,CNS,Cohn & Steers Inc Common ,27.1,25.4706
OS,CNSL,Consolidated Communications Hol ,19.05,35.3989
OS,CNTF,China TechFaith Wireless Commun ,0.53,25.6443
OS,CNX,CONSOL Energy Inc. Common ,6.05,36.5801
OS,COBZ,CoBiz Financial Inc. ,11.57,26.2188
OS,COLB,Columbia Banking System Inc. ,28.94,24.1603
OS,COST,Costco Wholesale Corporation ,152.12,36.4929
OS,CPF,Central Pacific Financial Corp  ,19.51,30.6351
OS,CPHC,Canterbury Park Holding Corpora ,9.61,35.8077
OS,CPRT,Copart Inc. ,34.51,22.8913
OS,CPSS,Consumer Portfolio Services In ,4.41,31.4689
OS,CRIS,Curis Inc. ,1.91,24.5826
OS,CRMD,CorMedix Inc Common ,1.34,22.7021
OS,CRME,Cardiome Pharma Corporation ,5.83,20.7058
OS,CRMT,America's Car-Mart Inc. ,21.99,27.271
OS,CRY,CryoLife Inc. Common ,9.47,32.1818
OS,CS,Credit Suisse Group American De ,19.29,25.9312
OS,CSBK,Clifton Savings Bancorp Inc. ,13.29,26.3211
OS,CSCO,Cisco Systems Inc. ,24.6,31.6059
OS,CSFL,CenterState Banks Inc. ,13.94,27.4473
OS,CSL,Carlisle Companies Incorporated ,78.3,18.9233
OS,CSU,Capital Senior Living Corporati ,16.39,17.7801
OS,CSX,CSX Corporation Common ,22.35,25.8386
OS,CTBI,Community Trust Bancorp Inc. ,32.57,30.1321
OS,CTL,CenturyLink Inc. Common ,23.02,25.7843
OS,CTO,Consolidated-Tomoka Land Co. Co ,46.7,28.5184
OS,CTRN,Citi Trends Inc. ,19.07,33.3377
OS,CTXS,Citrix Systems Inc. ,67.27,31.5187
OS,CUB,Cubic Corporation Common ,42.65,29.4036
OS,CUR,Neuralstem Inc. Common ,0.79,24.1172
OS,CUZ,Cousins Properties Incorporated ,8.84,32.5619
OS,CVA,Covanta Holding Corporation Com ,14.16,30.7611
OS,CVBF,CVB Financial Corporation ,14.77,21.5185
OS,CVG,Convergys Corporation Common St ,22.83,34.5308
OS,CVTI,Covenant Transportation Group  ,14.82,26.3842
OS,CVU,CPI Aerostructures Inc. Common ,8.68,28.5534
OS,CVV,CVD Equipment Corporation ,8.8,32.0656
OS,CXDC,China XD Plastics Company Limit ,3.16,21.7343
OS,CYD,China Yuchai International Limi ,9,13.1219
OS,CYH,Community Health Systems Inc.  ,19.94,26.1795
OS,CYS,CYS Investments Inc. Common St ,6.62,25.81
OS,CYTR,CytRx Corporation ,1.79,21.0385
OS,DANG,E-Commerce China Dangdang Inc.  ,6.34,28.4577
OS,DCO,Ducommun Incorporated Common St ,13.45,25.6557
OS,DCT,DCT Industrial Trust Inc Common ,35.69,39.6122
OS,DDR,DDR Corp. Common ,16.13,39.1945
OS,DECK,Deckers Outdoor Corporation ,42.4,27.2816
OS,DEPO,Depomed Inc. ,14.07,26.1356
OS,DHT,DHT Holdings Inc. ,5.8,19.2921
OS,DLB,Dolby Laboratories Common ,31.06,29.549
OS,DORM,Dorman Products Inc. ,41.74,27.5837
OS,DOW,Dow Chemical Company (The) Comm ,43.63,25.4527
OS,DQ,DAQQ New Energy Corp. American  ,13.1,30.9185
OS,DRE,Duke Realty Corporation Common  ,19.53,33.4704
OS,DRH,Diamondrock Hospitality Company ,8.22,15.0848
OS,DRRX,DURECT Corporation ,1.27,14.7625
OS,DSCI,Derma Sciences Inc. ,3.37,23.5793
OS,DSGX,The Descartes Systems Group Inc ,18.28,35.56
OS,DSW,DSW Inc. Common ,22.57,37.226
OS,DSX,Diana Shipping inc. common stoc ,2.15,20.5521
OS,DTLK,Datalink Corporation ,6.24,31.9959
OS,DW,Drew Industries Incorporated Co ,53.76,31.2863
OS,DWCH,Datawatch Corporation ,5.04,35.7626
OS,DWRE,DEMANDWARE INC. Common ,43.19,24.5753
OS,DX,Dynex Capital Inc. Common Stoc ,6.01,31.4494
OS,DXCM,DexCom Inc. ,71.32,29.0102
OS,EBS,Emergent Biosolutions Inc. Com ,34.24,36.8946
OS,EBSB,Meridian Interstate Bancorp In ,12.7,23.5601
OS,ECPG,Encore Capital Group Inc ,17.85,13.0949
OS,EFC,Ellington Financial LLC Common  ,16.07,29.402
OS,EFSC,Enterprise Financial Services C ,26.41,31.932
OS,EFX,Equifax Inc. Common ,101.04,29.9893
OS,EGLE,Eagle Bulk Shipping Inc. ,2.13,20.6228
OS,EGO,Eldorado Gold Corp Ltd Ordinary ,2.52,34.4356
OS,EIG,Employers Holdings Inc Common S ,24.42,32.054
OS,EJ,E-House (China) Holdings Limite ,5.85,32.2802
OS,ELGX,Endologix Inc. ,9.01,34.2903
OS,ELY,Callaway Golf Company Common St ,8.7,24.0286
OS,EMC,EMC Corporation Common ,24.19,29.0244
OS,EMCI,EMC Insurance Group Inc. ,22.24,31.7146
OS,ENDP,Endo Health Solutions Inc. ,52.65,30.4496
OS,ENOC,EnerNOC Inc. ,3.15,25.8963
OS,ENR,Energizer Holdings Inc. Common ,31.4,30.7795
OS,ENTG,Entegris Inc. ,10.98,22.4883
OS,ENV,Envestnet Inc Common ,23.66,20.4083
OS,ERII,Energy Recovery Inc. ,5.9,27.3123
OS,ESI,ITT Educational Services Inc.  ,2.63,23.7659
OS,ESRX,Express Scripts Holding Company ,79.69,26.0379
OS,ESV,Ensco plc Class A Ordinary Shar ,10.62,26.1766
OS,ETFC,E*TRADE Financial Corporation ,25.49,26.2576
OS,ETH,Ethan Allen Interiors Inc. Comm ,24.25,29.5066
OS,ETM,Entercom Communications Corpora ,9.46,22.6556
OS,EVOL,Evolving Systems Inc. ,5.24,33.7222
OS,EVR,Evercore Partners Inc Class A C ,46.62,28.7467
OS,EW,Edwards Lifesciences Corporatio ,74.81,36.839
OS,EWBC,East West Bancorp Inc. ,35.58,22.3155
OS,EXAM,ExamWorks Group Inc. Common St ,24.79,35.1656
OS,EXAS,Exact Sciences Corporation ,6.7,28.4163
OS,EXEL,Exelixis Inc. ,4.17,27.7254
OS,EXK,Endeavour Silver Corporation Or ,1.21,29.3498
OS,EXPE,Expedia Inc. ,106.37,22.9766
OS,EXPO,Exponent Inc. ,45.36,22.3693
OS,EXPR,Express Inc. Common ,15.97,37.0981
OS,EZPW,EZCORP Inc. ,3.26,18.9467
OS,F,Ford Motor Company Common ,12.2,26.678
OS,FARO,FARO Technologies Inc. ,23.24,23.2684
OS,FBC,Flagstar Bancorp Inc. New Comm ,20.97,28.8554
OS,FBP,First BanCorp. New Common ,2.73,28.3382
OS,FCF,First Commonwealth Financial Co ,8.27,26.9239
OS,FCH,FelCor Lodging Trust Incorporat ,5.93,26.6111
OS,FCN,FTI Consulting Inc. Common Sto ,30.41,22.6806
OS,FCNCA,First Citizens BancShares Inc. ,229.26,29.6687
OS,FCX,Freeport-McMoRan Copper & Gold ,3.74,21.0334
OS,FDML,Federal-Mogul Corporation ,4.74,21.5705
OS,FFIC,Flushing Financial Corporation ,19.59,28.423
OS,FFKT,Farmers Capital Bank Corporatio ,25,28.6043
OS,FICO,Fair Isaac Incorporated Commo ,84.38,28.558
OS,FIG,Fortress Investment Group LLC C ,4.07,19.6137
OS,FL,Footlocker Inc. ,61.65,37.2824
OS,FLEX,Flextronics International Ltd. ,9.75,23.2174
OS,FLIC,The First of Long Island Corpor ,27.21,31.9041
OS,FLL,Full House Resorts Inc. Common ,1.46,33.4579
OS,FLR,Fluor Corporation Common ,41.67,29.6964
OS,FLT,FleetCor Technologies Inc. Com ,117.66,18.7711
OS,FLY,Fly Leasing Limited ,12.22,32.9901
OS,FMBI,First Midwest Bancorp Inc. ,16.7,28.9699
OS,FMER,FirstMerit Corporation ,16.49,23.3017
OS,FMS,Fresenius Medical Care AG Commo ,40.52,40.5654
OS,FNB,F.N.B. Corporation Common ,11.86,23.8997
OS,FNFG,First Niagara Financial Group I ,9.82,29.5114
OS,FNGN,Financial Engines Inc. ,28.38,25.493
OS,FNLC,First Bancorp Inc (ME) ,18.13,26.7701
OS,FOLD,Amicus Therapeutics Inc. ,6.54,24.1064
OS,FONR,Fonar Corporation ,14.92,31.2902
OS,FORM,FormFactor Inc. ,7.65,30.3177
OS,FPO,First Potomac Realty Trust Comm ,10.33,30.935
OS,FR,First Industrial Realty Trust  ,20.26,29.0055
OS,FRD,Friedman Industries Inc. Common ,4.75,18.6473
OS,FRED,Fred's Inc. ,14.94,40.0871
OS,FRO,Frontline Ltd. Ordinary Shares ,2.16,26.5984
OS,FTK,Flotek Industries Inc. Common  ,7.96,25.8301
OS,FTR,Frontier Communications Corpora ,4.17,26.895
OS,FVE,Five Star Quality Care Inc. Co ,2.58,21.4101
OS,GB,Greatbatch Inc. Common ,42.02,13.8748
OS,GBX,Greenbrier Companies Inc. (The ,21.72,22.3765
OS,GCAP,GAIN Capital Holdings Inc. Com ,6.72,32.8904
OS,GDOT,Green Dot Corporation Class A C ,15.43,33.3143
OS,GE,General Electric Company Common ,28.24,29.4023
OS,GERN,Geron Corporation ,3.26,27.2555
OS,GES,Guess? Inc. Common ,17.64,28.9828
OS,GHL,Greenhill Common ,21.27,22.5155
OS,GILD,Gilead Sciences Inc. ,92.54,29.818
OS,GNVC,GenVec Inc. ,0.59,15.5262
OS,GOOD,Gladstone Commercial Corporatio ,13.49,32.0207
OS,GOOG,Alphabet Inc.,700.56,34.7148
OS,GOV,Government Properties Income Tr ,13.89,27.6792
OS,GPRO,Gen-Probe Incorporated ,14.61,28.6574
OS,GRMN,Garmin Ltd. ,32.46,25.9164
OS,GRO,Agria Corporation American Depo ,1.15,27.6762
OS,GRPN,Groupon Inc. ,2.55,29.7098
OS,GS,Goldman Sachs Group Inc. (The) ,158.99,26.3948
OS,GSIT,GSI Technology Inc. ,3.34,16.1
OS,GWRE,Guidewire Software Inc. Common ,53.46,29.5959
OS,IMO,Imperial Oil Limited Common Sto ,28.15,28.9403
OS,INAP,Internap Network Services Corpo ,3.95,12.0593
OS,INCY,Incyte Corporation ,78.42,19.1735
OS,INFI,Infinity Pharmaceuticals Inc. ,5.94,30.0474
OS,INFU,InfuSystems Holdings Inc. Comm ,2.81,39.9632
OS,ININ,Interactive Intelligence Group ,23.2,13.6771
OS,INO,Inovio Pharmaceuticals Inc. Co ,5.17,25.3983
OS,INTL,INTL FCStone Inc. ,28.34,27.0128
OS,INTU,Intuit Inc. ,91.7,36.7962
OS,INTX,Intersections Inc. ,2.44,37.9703
OS,INUV,Inuvo Inc New ,2.21,25.4682
OS,IO,Ion Geophysical Corporation Com ,0.38,37.3592
OS,IPAS,iPass Inc. ,0.92,36.9739
OS,IPHS,Innophos Holdings Inc. ,24.39,17.333
OS,IPXL,Impax Laboratories Inc. ,36.05,27.8312
OS,IRM,Iron Mountain Incorporated (Del ,25.06,32.0468
OS,ISBC,Investors Bancorp Inc. ,11.33,27.8991
OS,ISIG,Insignia Systems Inc. ,2.59,34.3497
OS,IT,Gartner Inc. Common ,84.08,33.6761
OS,ITRI,Itron Inc. ,30.79,27.3716
OS,IVR,INVESCO MORTGAGE CAPITAL INC Co ,11.75,31.3066
OS,IVZ,Invesco Plc New Common ,29.09,29.2371
OS,IXYS,IXYS Corporation ,10.58,30.0883
OS,JAKK,JAKKS Pacific Inc. ,7.33,35.7311
OS,JAXB,Jacksonville Bancorp Inc. ,17.16,33.2741
OS,JBT,John Bean Technologies Corporat ,43.16,29.1312
OS,JCOM,j2 Global Inc. ,73.59,32.7573
OS,JCTCF,Jewett-Cameron Trading Company ,9.05,28.5664
OS,JKHY,Jack Henry & Associates Inc. ,75.78,39.8255
OS,JOE,St. Joe Company (The) Common St ,15.55,18.885
OS,JOUT,Johnson Outdoors Inc. ,21.55,37.9754
OS,JPM,JP Morgan Chase & Co. Common St ,57.34,24.3624
OS,KCG,Knight Capital Group Inc. Clas ,11.39,34.8268
OS,KEG,Key Energy Services Inc. Commo ,0.21,24.2404
OS,KERX,Keryx Biopharmaceuticals Inc. ,3.31,29.4758
OS,KEY,KeyCorp Common ,11.68,29.7348
OS,KIRK,Kirkland's Inc. ,11.99,26.8626
OS,KKR,KKR & Co. L.P. Common Units Rep ,13.32,24.0677
OS,KLIC,Kulicke and Soffa Industries I ,9.88,28.4605
OS,KND,Kindred Healthcare Inc. Common ,8.98,18.8724
OS,KORS,Michael Kors Holdings Limited O ,36.15,28.8969
OS,KRNY,Kearny Financial ,11.89,36.104
OS,KTOS,Kratos Defense & Security Solut ,3.15,23.6252
OS,KW,Kennedy-Wilson Holdings Inc. Co ,19.56,16.313
OS,L,Loews Corporation Common ,35.18,31.1673
OS,LAZ,Lazard LTD. Lazard LTD. Class  ,33.24,20.5972
OS,LB,L.B. Foster Company ,92.25,41.4412
OS,LBIX,Leading Brands Inc ,2.12,15.6027
OS,LBTYA,Liberty Global Inc. ,33.74,23.812
OS,LBTYK,Liberty Global Inc. ,32.59,23.2794
OS,LBY,Libbey Inc. Common ,16.35,8.77483
OS,LCUT,Lifetime Brands Inc. ,11.47,21.0333
OS,LFL,Lan Airlines S.A. ,4.88,36.2857
OS,LH,Laboratory Corporation of Ameri ,111.77,23.9479
OS,LHCG,LHC Group ,38.71,27.3913
OS,LHO,LaSalle Hotel Properties Common ,21.65,19.4563
OS,LION,Fidelity Southern Corporation ,19.4,31.1687
OS,LKFN,Lakeland Financial Corporation ,42.64,25.6018
OS,LNKD,LinkedIn Corporation Class A Co ,203.13,24.2621
OS,LOGI,Logitech International S.A. ,13.59,31.6797
OS,LOW,Lowe's Companies Inc. Common S ,69.9,34.2468
OS,LPLA,LPL Financial Holdings Inc. ,35.93,20.6112
OS,LQDT,Liquidity Services Inc. ,5.66,27.1982
OS,LRCX,Lam Research Corporation ,69.08,29.0524
OS,LRN,K12 Inc Common ,7.32,27.015
OS,LSCC,Lattice Semiconductor Corporati ,4.71,27.9669
OS,LTS,Ladenburg Thalmann Financial Se ,2.14,20.78
OS,LUB,Luby's Inc. Common ,3.76,26.5742
OS,LVLT,Level 3 Communications Inc. Co ,47.37,30.8851
OS,LVS,Las Vegas Sands Corp. Common St ,36.97,26.986
OS,LXP,Lexington Realty Trust Common S ,7.24,22.5345
OS,LXRX,Lexicon Pharmaceuticals Inc. ,10.33,29.7971
OS,LYB,LyondellBasell Industries NV Or ,74.94,26.9141
OS,LYG,Lloyds Banking Group Plc Americ ,3.89,25.6367
OS,LYTS,LSI Industries Inc. ,10.9,36.7311
OS,LYV,Live Nation Entertainment Inc. ,22.08,23.0791
OS,MBVT,Merchants Bancshares Inc. ,28.46,29.1209
OS,MBWM,Mercantile Bank Corporation ,22.34,31.4499
OS,MCK,McKesson Corporation Common Sto ,157.84,18.2275
OS,MCO,Moody's Corporation Common Stoc ,87.11,26.653
OS,MCRI,Monarch Casino & Resort Inc. ,20.88,29.8777
OS,MCZ,Mad Catz Interactive Inc Common ,0.36,31.8007
OS,MD,Mednax Inc. Common ,66.38,31.2712
OS,MDC,M.D.C. Holdings Inc. Common St ,22.24,27.7182
OS,MDCA,MDC Partners Inc. ,18.24,22.0061
OS,METR,Metro Bancorp Inc ,28.02,26.4347
OS,MFA,MFA Financial Inc. ,6.43,37.2255
OS,MFG,Mizuho Financial Group Inc. Sp ,3.8,33.7933
OS,MFLX,Multi-Fineline Electronix Inc. ,12.86,13.0121
OS,MFSF,MutualFirst Financial Inc. ,22.94,33.7558
OS,MGH,Minco Gold Corporation Common S ,0.12,38.6228
OS,MGM,MGM Resorts International Commo ,20.02,35.8077
OS,MHGC,Morgans Hotel Group Co. ,2.39,22.8603
OS,MHK,Mohawk Industries Inc. Common  ,169.5,28.2933
OS,MJN,Mead Johnson Nutrition Company  ,69.09,18.8283
OS,MLNK,ModusLink Global Solutions Inc ,2.17,12.7444
OS,MMS,Maximus Inc. Common ,52.22,35.0228
OS,MMSI,Merit Medical Systems Inc. ,15.93,20.2728
OS,MNTX,Manitex International Inc. ,5.04,35.9387
OS,MOCO,MOCON Inc. ,14,40.3883
OS,MOH,Molina Healthcare Inc Common St ,55.12,33.5239
OS,MPET,Magellan Petroleum Corporation ,0.31,22.603
OS,MPW,Medical Properties Trust Inc.  ,10.55,33.2933
OS,MRCY,Mercury Computer Systems ,16.54,27.5675
OS,MRTN,Marten Transport Ltd. ,15.86,36.3507
OS,MS,Morgan Stanley Common ,26.89,21.1348
OS,MSFG,MainSource Financial Group Inc ,20.4,31.2376
OS,MSG,The Madison Square Garden Compa ,150.05,32.9979
OS,MTB,M&T Bank Corporation Common Sto ,106.72,26.3614
OS,MTSC,MTS Systems Corporation ,53.07,25.5576
OS,MTSL,MER Telemanagement Solutions Lt ,0.78,39.6591
OS,MU,Micron Technology Inc. ,12.06,28.6204
OS,MXIM,Maxim Integrated Products Inc. ,32.11,26.1705
OS,MYRG,MYR Group Inc. ,18.66,34.5924
OS,N,Netsuite Inc Common ,73.45,23.3091
OS,NANO,Nanometrics Incorporated ,13.48,25.3221
OS,NAVG,The Navigators Group Inc. ,81.07,37.0309
OS,NBBC,NewBridge Bancorp ,11.05,29.5647
OS,NBIX,Neurocrine Biosciences Inc. ,41.86,30.42
OS,NCMI,National CineMedia Inc. ,14.35,34.6565
OS,NCS,NCI Building Systems Inc. New  ,9.94,27.5116
OS,NCT,Newcastle Investment Corporatio ,3.33,23.0992
OS,NEOG,Neogen Corporation ,51.95,34.7594
OS,NEWT,Newtek Business Services Inc. ,11.95,27.3777
OS,NFBK,Northfield Bancorp Inc. ,14.98,30.9524
OS,NGS,Natural Gas Services Group Inc ,18.13,28.0557
OS,NKTR,Nektar Therapeutics ,13.19,31.4221
OS,NMM,Navios Maritime Partners LP Com ,1.78,21.1228
OS,NNBR,NN Inc. ,12.91,26.4565
OS,NNI,Nelnet Inc. Common ,29.76,34.2103
OS,NOW,ServiceNow Inc. Common ,76.79,31.7728
OS,NPBC,National Penn Bancshares Inc. ,11.48,33.1005
OS,NR,Newpark Resources Inc. Common  ,4.39,29.0687
OS,NRF,Northstar Realty Finance Corp.  ,13.1,19.824
OS,NSIT,Insight Enterprises Inc. ,22.39,28.1946
OS,NUTR,Nutraceutical International Cor ,23.39,31.6232
OS,NVAX,Novavax Inc. ,6.02,30.1742
OS,NVDA,NVIDIA Corporation ,29.26,33.4904
OS,NVEC,NVE Corporation ,49.01,30.5393
OS,NVS,Novartis AG Common ,81.09,32.2403
OS,NWBI,Northwest Bancshares Inc. ,12.38,28.0437
OS,NWL,Newell Rubbermaid Inc. Common S ,37.97,27.7546
OS,NWPX,Northwest Pipe Company ,8.37,25.8796
OS,NXPI,NXP Semiconductors N.V. ,74.25,32.1495
OS,NXST,Nexstar Broadcasting Group Inc ,48.46,33.0316
OS,NYMT,New York Mortgage Trust Inc. ,4.87,29.6101
OS,NYT,New York Times Company (The) Co ,12.28,25.9309
