ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
FRED,Fred's Inc. ,2018-02-01,3.29,-0.03510957956314087,-0.08542957901954651,32.0736,17.1965,0.23127482815298686
FSI,Flexible Solutions Internationa ,2018-02-01,1.57,-0.027141748927533627,-0.04165814816951752,24.7441,5.23788,0.20607484884073968
GAIN,Gladstone Investment Corporatio ,2018-02-01,9.94,-0.1565597951412201,-0.24629557132720947,21.1639,14.5876,0.1567009206633295
GPIC,Gaming Partners International C ,2018-02-01,9.76,-0.1450950875878334,-0.21167832612991333,31.3468,16.8292,0.17314465294476603
INOD,Innodata Inc. ,2018-02-01,1.11,-0.0152393220923841,-0.025207359343767166,36.8724,27.5641,0.14305223696560102
IVR,INVESCO MORTGAGE CAPITAL INC Co ,2018-02-01,16.15,-0.15539760887622833,-0.2620237469673157,26.8138,9.42062,0.12615550348557844
LIFE,Life Technologies Corporation ,2018-02-01,3.35,-0.058946387842297554,-0.11468277871608734,32.9097,11.6309,0.2186197149338053
LL,Lumber Liquidators Holdings In ,2018-02-01,27.05,-0.3525771349668503,-0.703409731388092,30.3097,19.9017,0.16891517069117062
MDP,Meredith Corporation Common Sto ,2018-02-01,56.65,-0.7206719070672989,-1.9880315661430359,22.9575,39.0884,0.15845669546507476
MLI,Mueller Industries Inc. Common ,2018-02-01,32.94,-0.3905656635761261,-0.4849628210067749,24.4863,4.70804,0.1492825344417905
NYMT,New York Mortgage Trust Inc. ,2018-02-01,5.63,-0.035673558712005615,-0.07380136847496033,21.6687,8.20501,0.10742132722702433
OIIM,O2Micro International Limited ,2018-02-01,1.52,-0.011395705863833427,-0.027645085006952286,34.2352,30.6489,0.1270970566497342
PBH,Prestige Brand Holdings Inc. C ,2018-02-01,37.54,-0.6474015265703201,-1.6067479848861694,17.4807,19.391,0.16510980854724222
PEI,Pennsylvania Real Estate Invest ,2018-02-01,10.75,-0.11960932612419128,-0.24003187473863363,36.1167,21.0314,0.10256448446407827
PEIX,Pacific Ethanol Inc. ,2018-02-01,4.15,-0.043838873505592346,-0.07101213932037354,34.5584,16.4876,0.1307583533946924
PGNX,Progenics Pharmaceuticals Inc. ,2018-02-01,5.49,-0.09805518388748169,-0.24583738297224045,34.154,30.2454,0.22713710054068945
PHM,PulteGroup Inc. Common ,2018-02-01,31.46,-0.3918323367834091,-0.7283961176872253,32.9515,23.7186,0.12110633344632817
PII,Polaris Industries Inc. Common  ,2018-02-01,111.71,-2.4903286695480347,-5.470764636993408,27.812,33.8931,0.22348823051948052
RCII,Rent-A-Center Inc. ,2018-02-01,10.27,-0.11577195674180984,-0.28047873452305794,33.7808,24.4754,0.15513390138799815
RDY,Dr. Reddy's Laboratories Ltd Co ,2018-02-01,33.48,-0.6447487026453018,-1.1413047909736633,29.3126,26.4893,0.18969018537527635
REGN,Regeneron Pharmaceuticals Inc. ,2018-02-01,345.79,-1.6667063236236572,-6.717365741729736,33.4007,36.5362,0.1150677735973452
RGCO,RGC Resources Inc. ,2018-02-01,23.92,-0.2583635449409485,-0.4523090124130249,28.4462,8.72728,0.1532537273381024
RMBS,Rambus Inc. ,2018-02-01,12.84,-0.1516093760728836,-0.28737127780914307,29.8392,18.5378,0.15012431431621656
RRD,R.R. Donnelley & Sons Company ,2018-02-01,8.13,-0.16928430646657944,-0.2207602858543396,29.6927,6.13094,0.2145879764015543
SBH,Sally Beauty Holdings Inc. (Na ,2018-02-01,16.04,-0.2472171187400818,-0.28751373291015625,33.8374,18.1599,0.17745221968873262
SCVL,Shoe Carnival Inc. ,2018-02-01,22.46,-0.37550267577171326,-0.5307526588439941,31.7422,5.36264,0.1992687613413911
SMG,Scotts Miracle-Gro Company (The ,2018-02-01,90.7,-2.1979524344205856,-3.9543280601501465,21.7216,26.6265,0.2353726943249562
SOHU,Sohu.com Inc. ,2018-02-01,38.31,-0.6365334987640381,-1.1566095352172852,28.8449,12.5632,0.24532668298409008
STKL,SunOpta Inc. ,2018-02-01,7.2,-0.09566357359290123,-0.15676382184028625,29.3774,9.3949,0.17735633068397938
TNP,Tsakos Energy Navigation Ltd Co ,2018-02-01,3.58,-0.033844174817204475,-0.09375335276126862,26.352,25.8193,0.1168061653909944
TUP,Tupperware Brands Corporation C ,2018-02-01,56.73,-0.7332536578178406,-1.8022594451904297,29.0367,36.093,0.13321068563835856
UMH,UMH Properties Inc. Common Sto ,2018-02-01,12.91,-0.09073582291603088,-0.1954118013381958,25.8348,9.27297,0.1367152031723672
UUU,Universal Security Instruments ,2018-02-01,1.5,-0.024767037481069565,-0.06391812860965729,37.786,16.3636,0.21173316132409586
WLDN,Willdan Group Inc. ,2018-02-01,21.93,-0.08236813545227051,-0.2989753484725952,32.9876,10.7512,0.10126498305375062
BANC, First PacTrust Bancorp  Inc. ,2018-02-01,19.6,-0.2212996557354927,-0.3453953266143799,29.227,12.8867,0.1304035819492188
DSM, Dreyfus Strategic Municipal Bon ,2018-02-01,7.86,-0.07297299802303314,-0.09419012069702148,17.7088,9.35037,0.11842687118020936
FNHC, Federated National Holding Comp ,2018-02-01,14.66,-0.23634162545204163,-0.38948358222842216,34.9593,26.6622,0.16998644369207214
HUSA, Houston American Energy Corpora ,2018-02-01,0.285,-0.0032067010179162025,-0.009111776947975159,28.7735,12.7095,0.18099167975413494
IMH, Impac Mortgage Holdings  Inc. C ,2018-02-01,8.85,-0.10101452469825745,-0.25984519720077515,25.3287,9.91868,0.17832089032328385
NAT, Nordic American Tankers Limited ,2018-02-01,2.22,-0.00013339519500732422,-0.03699883818626404,19.9723,11.7605,0.23699678447581482
PYS, Merrill Lynch Depositor Inc PPl ,2018-02-01,19.2,-0.08518201112747192,-0.23548954725265503,30.1184,22.9548,0.10481244134881287
SXC, SunCoke Energy  Inc. Common Sto ,2018-02-01,10.37,-0.2543756663799286,-0.5100045092403889,27.8386,12.8484,0.23252760830651947
SYN, Synthetic Biologics  Inc. Commo ,2018-02-01,0.46,-0.00188395194709301,-0.012465666979551315,33.8111,34.0458,0.17628389080985035
TAX, JTH Holding Inc. D/B/A Liberty  ,2018-02-01,10.35,-0.10496126115322113,-0.1735827922821045,30.8007,6.17166,0.15063782050359084
TXMD,TherapeuticsMD Inc. ,2018-02-01,5.56,-0.07772451266646385,-0.18562428932636976,31.2606,30.2659,0.14129081527877604
TTPH,Tetraphase Pharmaceuticals Inc. ,2018-02-01,5.53,-0.08389718737453222,-0.17478697001934052,31.9309,24.7583,0.17335740395159
THST,Truett-Hurst Inc. ,2018-02-01,1.82,-0.019846973940730095,-0.03525559604167938,34.8639,11.7142,0.13050252441813137
NSTG,NanoString Technologies Inc. ,2018-02-01,7.24,-0.10489707067608833,-0.24488821625709534,29.4406,18.1568,0.2031235659360754
LAND,Gladstone Land Corporation ,2018-02-01,12.33,-0.0969587117433548,-0.1482536792755127,34.7208,12.5184,0.13179312596970838
GPT,Gramercy Property Trust Inc. ,2018-02-01,24.44,-0.08892548084259033,-0.18316268920898438,20.5943,13.2118,0.11477085116292
CTRL,Control4 Corporation ,2018-02-01,27.6,-0.497153177857399,-0.9581892490386963,32.464,14.2287,0.20577742473502636
CRTO,Criteo SA ,2018-02-01,23.2,0.02757716178894043,-0.24605798721313477,30.4814,17.2177,0.11439685145691483
COTY,Coty Inc. ,2018-02-01,18.86,-0.2548118829727173,-0.3766097128391266,36.4045,11.2253,0.12976478261111052
CGIX,Cancer Genetics Inc. ,2018-02-01,1.85,0.003591533750295639,-0.019316211342811584,38.5589,37.7778,0.14120084774223388
AHP,Ashford Hospitality Prime Inc. ,2018-02-01,9.03,-0.08132483065128326,-0.15603691339492798,35.4004,15.4161,0.11346343109397501
CYRN,CYREN Ltd. ,2018-02-01,2.15,-0.0226364117115736,-0.03492552042007446,34.0072,32.2751,0.16233110704230883
DFVL,iPath US Treasury 5-year Bull ETN ,2018-02-01,61.72,-0.6513029485940933,-1.150952935218811,29.2859,2.73307,0.12469043634053525
LE,Lands' End Inc. ,2018-02-01,16.35,-0.48245862126350403,-0.6845649629831314,33.9059,14.8563,0.19259791200971482
TRXC,TransEnterix Inc. ,2018-02-01,1.65,-0.017002515494823456,-0.04531580209732056,32.2821,10.8722,0.22569701396430597
FSNN,Fusion Telecommunications Inter,2018-02-01,3.2,-0.07878555171191692,-0.11676663160324097,33.368,26.2852,0.24022230567974703
IMDZ,Immune Design Corp.,2018-02-01,3.25,-0.0214366614818573,-0.07319161295890808,33.3848,28.7398,0.2190923273862424
KBAL,Kimball International Inc.,2018-02-01,17.56,-0.13935530930757523,-0.3061359263956547,31.5965,16.598,0.10175960234573964
LTRPA,Liberty TripAdvisor Holdings I,2018-02-01,8.75,-0.10875735757872462,-0.22809956967830658,35.7089,13.9005,0.1550149943240353
WPG,Washington Prime Group Inc. Com,2018-02-01,6.38,-0.043290697038173676,-0.07537147402763367,30.7181,10.0174,0.1188527648271609
CALA,Calithera Biosciences Inc.,2018-02-01,7.55,0.001235365867614746,-0.09107869863510132,32.9008,26.7242,0.13064307033607145
EPC,Edgewell Personal Care Company,2018-02-01,55.25,-0.42744046449661255,-0.6710097789764404,32.0102,6.87354,0.11108161996495
CAL,Caleres  Inc.,2018-02-01,29.42,-0.35691186785697937,-0.5118088126182556,31.972,5.0911,0.1396955701824428
ACRS,Aclaris Therapeutics  Inc.,2018-02-01,22.09,-0.34517451375722885,-0.5628363490104675,33.1846,10.0056,0.1744393070185856
EYEG,Eyegate Pharmaceuticals  Inc.,2018-02-01,1.04,-0.021636940073221922,-0.03906537964940071,35.4215,18.0708,0.23474304985194278
CEI,Camber Energy  Inc.,2018-02-01,0.11,-0.0005439897067844868,-0.001520983874797821,34.9469,1.16959,0.2426585490594425
AFI,Armstrong Flooring  Inc.,2018-02-01,15.48,-0.1400638222694397,-0.20792803168296814,29.5737,14.5735,0.112610242371155
GMS,GMS ,2018-02-01,34.15,-0.36026573181152344,-0.4523603916168213,27.4392,5.06638,0.13468942251786747
MFCB,MFC Bancorp Ltd.,2018-02-01,6.8,-0.042181774973869324,-0.1731852889060974,29.4188,30.5297,0.14893164893641148
GMRE,Global Medical REIT  Inc.,2018-02-01,7.67,-0.005622833967208862,-0.04111665487289429,32.9864,34.7153,0.11054574233026306
