OS,BVN,Compania Mina Buenaventura S.A ,3.38,26.718
OS,BWA,BorgWarner Inc. Common ,30.34,18.6039
OS,BWLD,Buffalo Wild Wings Inc. ,145.4,28.1305
OS,BWP,Boardwalk Pipeline Partners LP  ,9.94,29.4689
OS,C,Citigroup Inc. Common ,41.94,19.607
OS,CAB,Cabela's Inc Class A Common Sto ,41.82,26.6436
OS,CAC,Camden National Corporation ,39.4,18.5906
OS,CACC,Credit Acceptance Corporation ,178.91,31.8383
OS,CAE,CAE Inc. Ordinary Shares ,10.39,36.8354
OS,CALL,magicJack VocalTec Ltd ,7.43,19.0615
OS,CAR,Avis Budget Group Inc. ,24.73,16.5918
OS,CB,Chubb Corporation (The) Common  ,110.87,14.6534
OS,CBI,Chicago Bridge & Iron Company N ,33.52,22.7574
OS,CCBG,Capital City Bank Group ,13.42,23.3538
OS,CCI,Crown Castle International Corp ,79.5,32.7925
OS,CDE,Coeur d'Alene Mines Corporation ,1.73,24.5822
OS,CFBK,Central Federal Corporation ,1.14,27.3201
OS,CHFN,Charter Financial Corp. ,12.66,38.2285
OS,CHK,Chesapeake Energy Corporation C ,3.08,29.5897
OS,CHSP,Chesapeake Lodging Trust Common ,22.78,31.7061
OS,CIM,Chimera Investment Corporation  ,11.92,21.3707
OS,CIX,CompX International Inc. Common ,9.99,25.1511
OS,CLD,Cloud Peak Energy Inc Common St ,1.16,21.5952
OS,CLDT,Chatham Lodging Trust (REIT) Co ,16.91,18.695
OS,CLNY,Colony Financial Inc Common St ,16.86,22.1453
OS,CLRO,ClearOne Communications Inc. ,10.85,28.3575
OS,CLS,Celestica Inc. Common ,9.21,23.3379
OS,CLSN,Celsion Corporation ,1.22,19.0338
OS,CMCO,Columbus McKinnon Corporation ,14.07,18.0435
OS,CMLS,Cumulus Media Inc. ,0.24,35.4304
OS,CMO,Capstead Mortgage Corporation C ,8,24.5898
OS,CNBKA,Century Bancorp Inc. ,40.19,27.5693
OS,CNMD,CONMED Corporation ,37.85,29.06
OS,CNQ,Canadian Natural Resources Limi ,15.76,24.808
OS,CNTY,Century Casinos Inc. ,6.49,32.7207
OS,CNX,CONSOL Energy Inc. Common ,5.15,32.4799
OS,COBZ,CoBiz Financial Inc. ,10.79,20.1609
OS,CODI,Compass Diversified Holdings Sh ,14.51,32.1882
OS,COOL,Majesco Entertainment Company ,0.72,35.3671
OS,COT,Cott Corporation Common ,9.79,31.12
OS,CPSS,Consumer Portfolio Services In ,3.83,22.138
OS,CREG,China Recycling Energy Corporat ,0.29,30.6953
OS,CRME,Cardiome Pharma Corporation ,5.35,22.6808
OS,CSII,Cardiovascular Systems Inc. ,12.51,35.0673
OS,CTBI,Community Trust Bancorp Inc. ,31.42,24.1448
OS,CTHR,Charles & Colvard Ltd ,1.03,34.8496
OS,CUB,Cubic Corporation Common ,41.62,29.3243
OS,CUR,Neuralstem Inc. Common ,0.59,17.0473
OS,CUZ,Cousins Properties Incorporated ,8.51,25.8024
OS,CVA,Covanta Holding Corporation Com ,13.79,29.0896
OS,CVH,Coventry Health Care Inc. Comm ,9.2,32.3676
OS,CVLT,CommVault Systems Inc. ,31.01,19.9535
OS,CVU,CPI Aerostructures Inc. Common ,8.38,23.5642
OS,CVV,CVD Equipment Corporation ,8.06,26.8291
OS,CYS,CYS Investments Inc. Common St ,6.32,20.2033
OS,CZNC,Citizens & Northern Corp ,19.72,35.6939
OS,DB,Deutsche Bank AG Common ,20.42,24.1561
OS,DCO,Ducommun Incorporated Common St ,12.89,25.8475
OS,DCT,DCT Industrial Trust Inc Common ,34.7,33.6908
OS,DDE,Dover Downs Gaming & Entertainm ,0.85,29.8725
OS,DEG,Etablissements Delhaize Freres  ,23.51,36.5824
OS,DGI,DigitalGlobe Inc Common ,12.52,25.052
OS,DIN,DineEquity Inc Common ,81.59,32.6084
OS,DIT,AMCON Distributing Company Comm ,75,33.8915
OS,DK,Delek US Holdings Inc. Common  ,17.46,22.6959
OS,DPM,DCP Midstream Partners LP DCP  ,17.76,30.9175
OS,DRL,Doral Financial Corporation NEW ,35000,25.1768
OS,DSGX,The Descartes Systems Group Inc ,17.58,30.0891
OS,DSWL,Deswell Industries Inc. ,1.35,40.1159
OS,DX,Dynex Capital Inc. Common Stoc ,5.67,26.3134
OS,EEP,Enbridge Energy L.P. Class A C ,16.99,26.6459
OS,EEQ,Enbridge Energy Management LLC  ,16.72,26.7856
OS,EFC,Ellington Financial LLC Common  ,15.7,28.2306
OS,EGLE,Eagle Bulk Shipping Inc. ,1.67,19.0041
OS,EGO,Eldorado Gold Corp Ltd Ordinary ,2.13,27.3358
OS,ELGX,Endologix Inc. ,8.37,27.7091
OS,EMMS,Emmis Communications Corporatio ,0.55,35.0516
OS,ENG,ENGlobal Corporation ,0.7,26.9694
OS,ESRX,Express Scripts Holding Company ,72.38,16.3228
OS,EVOL,Evolving Systems Inc. ,5.06,27.2158
OS,EXK,Endeavour Silver Corporation Or ,1.01,20.0305
OS,FALC,FalconStor Software Inc. ,1.74,37.7084
OS,FAST,Fastenal Company ,36.77,31.5581
OS,FBP,First BanCorp. New Common ,2.4,21.6282
OS,FFHL,Fuwei Films (Holdings) Co. Ltd ,0.65,35.3995
OS,FLEX,Flextronics International Ltd. ,9.25,18.2626
OS,FLL,Full House Resorts Inc. Common ,1.38,31.4614
OS,FLO,Flowers Foods Inc. Common Stoc ,20.21,28.754
OS,FLY,Fly Leasing Limited ,11.32,24.083
OS,FNGN,Financial Engines Inc. ,26.77,21.4609
OS,FONR,Fonar Corporation ,13.99,26.0841
OS,FORTY,Formula Systems (1985) Ltd. ,24.1,31.0536
OS,FSFG,First Savings Financial Group  ,33.86,20.5808
OS,FTK,Flotek Industries Inc. Common  ,5.52,17.3311
OS,GAIA,Gaiam Inc. ,5.05,18.7728
OS,GCI,Gannett Co. Inc. Common ,14.5,28.5206
OS,GEL,Genesis Energy L.P. Common Uni ,26.74,27.7994
OS,GFF,Griffon Corporation Common Stoc ,14.99,22.1728
OS,GG,Goldcorp Incorporated Common St ,9.84,32.1323
OS,GILD,Gilead Sciences Inc. ,89.9,26.7576
OS,GMAN,Gordmans Stores Inc. ,2.77,33.4006
OS,GPRO,Gen-Probe Incorporated ,10.57,18.7084
OS,IMO,Imperial Oil Limited Common Sto ,27.25,30.6514
OS,INFU,InfuSystems Holdings Inc. Comm ,2.75,38.4957
OS,ING,ING Group N.V. Common ,11.76,24.2248
OS,INSM,Insmed Inc. ,13.44,29.7177
OS,INTC,Intel Corporation ,29.8,30.3952
OS,INTL,INTL FCStone Inc. ,26.41,21.5325
OS,IPAS,iPass Inc. ,0.87,31.6398
OS,IRWD,Ironwood Pharmaceuticals Inc. ,9.6,30.7796
OS,IVR,INVESCO MORTGAGE CAPITAL INC Co ,11.24,25.6975
OS,JOUT,Johnson Outdoors Inc. ,19.69,25.9699
OS,KCAP,KCAP Financial Inc. ,3,17.6719
OS,KCG,Knight Capital Group Inc. Clas ,10.46,25.1106
OS,KFS,Kingsway Financial Services In ,3.8,29.9416
OS,KGC,Kinross Gold Corporation Common ,1.38,29.0345
OS,KGJI,Kingold Jewelry Inc. ,0.51,27.3079
OS,KINS,Kingstone Companies Inc ,7.36,21.3824
OS,KOSS,Koss Corporation ,1.66,25.4241
OS,KTCC,Key Tronic Corporation ,6.55,27.8055
OS,KTEC,Key Technology Inc. ,7.75,25.9861
OS,LAMR,Lamar Advertising Company ,55.75,34.872
OS,LF,Leapfrog Enterprises Inc Common ,0.56,31.3136
OS,LFL,Lan Airlines S.A. ,4.49,27.1329
OS,LHO,LaSalle Hotel Properties Common ,20.15,15.3499
OS,LLL,L-3 Communications Holdings In ,109.87,31.1495
OS,LOV,Spark Networks Inc. Common Sto ,3.23,26.1479
OS,LTBR,Lightbridge Corporation ,0.77,31.3245
OS,LYG,Lloyds Banking Group Plc Americ ,3.76,23.3995
OS,MCBC,Macatawa Bank Corporation ,5.79,41.5837
OS,MCRI,Monarch Casino & Resort Inc. ,20.14,26.8429
OS,MCZ,Mad Catz Interactive Inc Common ,0.33,25.2707
OS,MFA,MFA Financial Inc. ,6.05,27.4895
OS,MFG,Mizuho Financial Group Inc. Sp ,3.63,29.0001
OS,MHGC,Morgans Hotel Group Co. ,1.85,15.7002
OS,MKC,McCormick & Company Incorporat ,81.28,34.5098
OS,MMLP,Martin Midstream Partners L.P. ,15.5,26.9107
OS,MPET,Magellan Petroleum Corporation ,0.24,18.7776
OS,MRVL,Marvell Technology Group Ltd. ,7.77,34.9584
OS,MTU,Mitsubishi UFJ Financial Group ,5.47,29.2004
OS,MU,Micron Technology Inc. ,10.8,22.2412
OS,MUSA,Metals USA Holdings Corp. Commo ,57.51,34.8425
OS,MVG,Mag Silver Corporation Oridinar ,6.34,38.2253
OS,MYGN,Myriad Genetics Inc. ,40.06,33.7785
OS,N,Netsuite Inc Common ,70.86,25.1058
OS,NAK,Northern Dynasty Minerals Ltd. ,0.22,27.7966
OS,NATL,National Interstate Corporation ,23.72,23.9671
OS,NBBC,NewBridge Bancorp ,10.51,23.4325
OS,NBL,Noble Energy Inc. Common ,25.82,28.0869
OS,NCT,Newcastle Investment Corporatio ,2.97,17.5695
OS,NEM,Newmont Mining Corporation (Hol ,16.31,37.077
OS,NEWP,Newport Corporation ,13.42,23.185
OS,NEWT,Newtek Business Services Inc. ,11.06,22.7423
OS,NG,Novagold Resources Inc New Ordi ,3.54,31.4621
OS,NGD,NEW GOLD INC. ,1.8,30.0572
OS,NILE,Blue Nile Inc. ,33.05,30.1972
OS,NLY,Annaly Capital Management Inc C ,8.8,26.7368
OS,NNBR,NN Inc. ,11.63,20.2934
OS,NPD,China Nepstar Chain Drugstore L ,2.26,26.1792
OS,NRF,Northstar Realty Finance Corp.  ,11.65,15.2622
OS,NS,Nustar Energy L.P.  Common Unit ,29.36,30.3745
OS,NSM,Nationstar Mortgage Holdings In ,10.25,26.8491
OS,NSSC,NAPCO Security Technologies In ,5.18,29.983
OS,NUVA,NuVasive Inc. ,47.86,31.2999
OS,NWFL,Norwood Financial Corp. ,27.1,31.286
OS,NXPI,NXP Semiconductors N.V. ,68.43,25.4522
OS,NYMT,New York Mortgage Trust Inc. ,4.3,20.0342
OS,OBCI,Ocean Bio-Chem Inc. ,1.94,37.7528
OS,OCN,Ocwen Financial Corporation NEW ,5.53,28.7963
OS,OFC,Corporate Office Properties Tru ,20.68,32.4632
OS,OFG,Oriental Financial Group Inc.  ,5.44,23.6016
OS,OKSB,Southwest Bancorp Inc. ,15.53,22.7763
OS,OME,Omega Protein Corporation Commo ,18.34,32.4689
OS,OSIR,Osiris Therapeutics Inc. ,7.01,21.5118
OS,PAAS,Pan American Silver Corp. ,5.63,32.3875
OS,PCYG,Park City Group Inc. Common St ,8.92,25.1686
OS,PDCE,Pioneer Drilling Company Common ,47.53,32.2872
OS,PDS,Precision Drilling Corporation  ,2.71,28.7719
OS,PEB,Pebblebrook Hotel Trust Common  ,21.99,14.8101
OS,PFSW,PFSweb Inc. ,10.56,25.3894
OS,PFX,Phoenix Companies Inc. Phoenix ,16.64,12.0479
OS,PHH,PHH Corp Common ,12.13,23.1804
OS,PICO,PICO Holdings Inc. ,8.61,35.0354
OS,PKBK,Parke Bancorp Inc. ,11.43,22.965
OS,PLD,ProLogis Inc. Common ,39.04,30.7596
OS,PLPC,Preformed Line Products Company ,38.54,37.4577
OS,PLUG,Plug Power Inc. ,1.53,21.7102
OS,PMT,PennyMac Mortgage Investment Tr ,13.18,23.4442
OS,PNG,PAA Natural Gas Storage L.P. C ,0.19,30.1858
OS,PPHM,Peregrine Pharmaceuticals Inc. ,0.93,21.4097
OS,PRO,PROS Holdings Inc. Common Stoc ,13.55,12.9731
OS,PSTR,PostRock Energy Corporation ,0.17,31.9087
OS,PTN,Palatin Technologies Inc. Comm ,0.52,27.2282
OS,PTX,Pernix Therapeutics Holdings I ,2.01,25.0511
OS,PVG,Pretium Resources Inc. Ordinar ,4.18,30.552
OS,PZN,Pzena Investment Management Inc ,7,20.8156
OS,QEP,QEP Resources Inc. Common Stoc ,9.44,26.8098
OS,QLIK,Qlik Technologies Inc. ,25.98,23.5092
OS,RBCAA,Republic Bancorp Inc. ,23.71,27.8465
OS,RBS,Royal Bank of Scotland Group Pl ,7.49,22.5658
OS,RCL,Royal Caribbean Cruises Ltd. Co ,81.08,25.2128
OS,REED,Reeds Inc. ,4.82,32.6036
OS,REFR,Research Frontiers Incorporated ,4.21,27.4039
OS,REN,Resolute Energy Corporation Com ,0.57,31.5385
OS,RHT,Red Hat Inc. Common ,71.6,23.6375
OS,RLH,Red Lions Hotels Corporation Co ,5.92,15.4653
OS,ROIA,Radio One Inc. ,1.35,19.1929
OS,ROX,Castle Brands Inc. Castle Bran ,1.07,25.2169
OS,RP,RealPage Inc. ,20.51,32.0853
OS,RS,Reliance Steel & Aluminum Co. C ,51.79,31.0753
OS,RSO,Resource Capital Corp. Resource ,9.42,26.0753
OS,RTIX,RTI Biologics Inc. ,3.2,32.7648
OS,RUSHB,Rush Enterprises Inc. ,17.84,19.8677
OS,RWT,Redwood Trust Inc. Common Stoc ,11.14,24.0466
OS,S,Sprint  Nextel Corporation Comm ,2.64,24.0531
OS,SA,Seabridge Gold Inc. Ordinary S ,5.78,27.6416
OS,SATS,EchoStar Corporation ,33.58,26.1736
OS,SBAC,SBA Communications Corporation ,90.82,28.374
OS,SCKT,Socket Mobile Inc. ,2.2,33.2408
OS,SEM,Select Medical Holdings Corpora ,9.58,28.6996
OS,SEMG,Semgroup Corporation Class A Co ,16.93,26.8561
OS,SFL,Ship Finance International Limi ,12.66,17.105
OS,SHOO,Steven Madden Ltd. ,28.55,36.808
OS,SHS,Sauer-Danfoss Inc. Common ,6700,32.7633
OS,SIX,Six Flags Entertainment Corpora ,47.99,23.1784
OS,SLW,Silver Wheaton Corp Common Shar ,10.5,29.6491
OS,SMA,Symmetry Medical Inc Common Sto ,5300,36.3478
OS,SMFG,Sumitomo Mitsui Financial Group ,6.88,31.7179
OS,SMSI,Smith Micro Software Inc. ,0.53,29.638
OS,SMTC,Semtech Corporation ,17.96,36.3708
OS,SMTX,SMTC Corporation ,1.23,32.9351
OS,SNA,Snap-On Incorporated Common Sto ,155.92,29.5637
OS,SNDK,SanDisk Corporation ,71.06,36.9679
OS,SPTN,Spartan Stores Inc. ,18.26,26.1352
OS,SSRI,Silver Standard Resources Inc ,3.85,22.8952
OS,SSYS,Stratasys Inc. ,17.59,22.2038
OS,STJ,St. Jude Medical Inc. Common S ,53.78,28.4502
OS,STWD,STARWOOD PROPERTY TRUST INC. S ,18.35,24.6719
OS,SU,Suncor Energy  Inc. Common Stoc ,19.98,21.772
OS,SUN,Sunoco Inc. Common ,32.15,33.9012
OS,SVU,SuperValu Inc. Common ,4.12,16.1225
OS,SXL,Sunoco Logistics Partners LP Co ,17.88,28.5666
OS,SYMC,Symantec Corporation ,19.03,30.8416
OS,SYMX,Synthesis Energy Systems Inc. ,0.63,23.885
OS,TA,TravelCenters of America LLC Co ,6.81,18.934
OS,TASR,TASER International Inc. ,14.5,30.4566
OS,TAXI,Medallion Financial Corp. ,6.2,30.158
OS,TCRD,THL Credit Inc. ,9.47,25.2772
OS,TDY,Teledyne Technologies Incorpora ,77.01,23.4578
OS,TEO,Telecom Argentina SA ,14.83,31.2412
OS,TEX,Terex Corporation Common ,14.46,24.568
OS,TFM,The Fresh Market Inc. ,19.12,19.2533
OS,TGA,Transglobe Energy Corp ,1.12,25.0031
OS,TGH,Textainer Group Holdings Limite ,9.41,23.722
OS,TGS,Transportadora de Gas del Sur S ,5.5,34.3803
OS,TGT,Target Corporation Common ,69.24,37.063
OS,TINY,Harris & Harris Group Inc. ,1.72,18.1789
OS,TISA,Top Image Systems Ltd. ,2.44,24.3555
OS,TNH,Terra Nitrogen Company L.P. Co ,94.33,31.4001
OS,TPC,Tutor Perini Corporation Common ,12.27,22.3992
OS,TPLM,Triangle Petroleum Corporation  ,0.41,32.0761
OS,TPX,Tempur-pedic International Inc  ,54.62,16.6668
OS,TSN,Tyson Foods Inc. Common ,49.68,35.103
OS,TSO,Tesoro Corporation Common ,89.6,32.5064
OS,TSYS,TeleCommunication Systems Inc. ,4.9,47.2325
OS,TTHI,Transition Therapeutics Inc. ,1.32,23.967
OS,TWC,Time Warner Cable Inc Common St ,177.63,38.5449
OS,TWO,Two Harbors Investment Corp ,7.51,25.7531
OS,UACL,Universal Truckload Services I ,11.71,27.9696
OS,UBOH,United Bancshares Inc. ,16.4,35.7939
OS,UEC,Uranium Energy Corp. Common Sto ,0.7,20.9226
OS,ULBI,Ultralife Corporation ,5.51,25.2705
OS,USG,USG Corporation Common ,18.02,16.6193
OS,UTX,United Technologies Corporation ,85.24,21.4992
OS,UVSP,Univest Corporation of Pennsylv ,19.18,25.3582
OS,VAL,Valspar Corporation (The) Commo ,74.76,23.1115
OS,VALV,Shengkai Innovations Inc. ,0.08,40.7617
OS,VMW,Vmware Inc. Common stock Clas ,48.99,18.2734
OS,VRML,Vermillion Inc. ,1.47,22.4015
OS,VSI,Vitamin Shoppe Inc Common Stoc ,26.51,20.1184
OS,WAC,Walter Investment Management Co ,11.19,33.4122
OS,WCC,WESCO International Inc. Commo ,36.32,24.2652
OS,WD,Walker & Dunlop Inc Common Sto ,22.66,19.7171
OS,WDC,Western Digital Corporation ,46.45,15.6193
OS,WES,Western Gas Partners LP Limite ,31.97,29.1908
OS,WEYS,Weyco Group Inc. ,23.9,27.1799
OS,WOOF,VCA Antech Inc. ,45.17,18.1585
OS,WRLD,World Acceptance Corporation ,33.59,34.0987
OS,WSR,Whitestone REIT Common Shares ,10.43,29.6624
OS,WTFC,Wintrust Financial Corporation ,41.49,18.57
OS,XNY,China Xiniya Fashion Limited Am ,1.35,24.5889
OS,ZAGG,ZAGG Inc ,8.59,33.5216
OS,ZN,Zion Oil & Gas Inc ,1.52,29.0924
OS,ACP, Avenue Income Credit Strategies ,10.24,19.0389
OS,AFT, Apollo Senior Floating Rate Fun ,14.33,21.3772
OS,AGC, Advent Claymore Convertible Sec ,4.94,21.6371
OS,AGD, Alpine Global Dynamic Dividend  ,7.84,19.2448
OS,AL, Air Lease Corporation Class A C ,24.9,20.405
OS,AMJ, JPMorgan Chase Capital XVI JP M ,22.67,32.46
OS,AMTG, Apollo Residential Mortgage  In ,10.39,21.8633
OS,AMU, ETRACS Alerian MLP Index ETN ,14.27,32.4382
OS,AOD, Alpine Total Dynamic Dividend F ,6.88,21.4589
OS,ARR, ARMOUR Residential REIT  Inc. ,18.29,20.395
OS,ASNA, Ascena Retail Group  Inc. ,7.78,27.044
OS,AVG, AVG Technologies N.V. Ordinary  ,17.52,30.8169
OS,AVHI, A V Homes  Inc. ,9.47,15.909
OS,AVK, Advent Claymore Convertible Sec ,11.87,19.8139
OS,AWF, Alliancebernstein Global High I ,10.41,31.9999
OS,AWP, Alpine Global Premier Propertie ,5.09,15.3197
OS,BANC, First PacTrust Bancorp  Inc. ,13.24,32.5857
OS,BCV, Bancroft Fund  Ltd. ,16.46,20.0828
OS,BDCS, UBS AG Exchange Traded Access S ,17.78,22.8529
OS,BGB, Blackstone / GSO Strategic Cred ,12.56,23.0853
OS,BGCA, BGC Partners  Inc. 8.125% Senio ,25.93,30.5752
OS,BGT, BlackRock Floating Rate Income  ,11.82,27.6097
OS,BGY, BLACKROCK INTERNATIONAL  LTD. B ,5.59,23.5472
OS,BHL, Blackrock Defined Opportunity C ,12.7,34.1489
OS,BIF, Boulder Growth & Income Fund  I ,6.9,22.5177
OS,BKEP, Blueknight Energy Partners L.P. ,4.4,31.0007
OS,BKEPP, Blueknight Energy Partners L.P. ,6,34.0261
OS,BKSC, Bank of South Carolina Corp. ,15.44,37.4169
OS,BLW, Blackrock Limited Duration Inco ,13.62,29.2111
OS,BOE, Blackrock Global Blackrock Glob ,11.11,17.5553
OS,BSL, Blackstone GSO Senior Floating  ,13.88,27.132
OS,BTO, John Hancock Bank and Thrift Op ,21,14.3725
OS,BTZ, BlackRock Credit Allocation Inc ,11.86,35.1198
OS,BWG, Legg Mason BW Global Income Opp ,10.63,25.7992
OS,CEMI, Chembio Diagnostics  Inc. ,4.28,21.6769
OS,CET, Central Securities Corporation  ,16.97,24.0772
OS,CGO, Calamos Global Total Return Fun ,9.83,18.7842
OS,CH, Aberdeen Chile Fund  Inc. (The) ,5.08,28.4971
OS,CHI, Calamos Convertible Opportuniti ,8.7,21.9968
OS,CHW, Calamos Global Dynamic Income F ,6.19,18.8783
OS,CHY, Calamos Convertible and High In ,9.22,23.9512
OS,CIF, MFS Intermediate High Income Fu ,2.11,30.1581
OS,CII, Blackrock Capital and Income Fu ,12.49,23.343
OS,CIK, Credit Suisse Asset Management  ,2.67,34.0685
OS,CJES, C&J Energy Services  Inc. Commo ,2.01,24.0647
OS,CLM, Cornerstone Strategic Value Fun ,13.1,19.1875
OS,CPI, IQ Real Return ETF ,26.16,35.2046
OS,CRF, Cornerstone Total Return Fund   ,14.27,19.2326
OS,CSQ, Calamos Strategic Total Return  ,8.49,23.5674
OS,CUBA, The Herzfeld Caribbean Basin Fu ,5.11,16.73
OS,CVCY, Central Valley Community Bancor ,10.54,29.0924
OS,DBL, DoubleLine Opportunistic Credit ,24.89,40.6613
OS,DCA, Virtus Total Return Fund ,3.3,20.0842
OS,DCIX, Diana Containerships Inc. ,0.5,26.5622
OS,DDF, Delaware Investments Dividend & ,7.76,20.5348
OS,DDT, Dillard's Capital Trust I ,25.91,37.6027
OS,DEX, Delaware Enhanced Global Divide ,8.41,21.4228
OS,DHF, Dreyfus High Yield Strategies F ,2.81,28.9521
OS,DHG, DWS High Income Opportunities F ,12.31,23.1332
OS,DHY, Credit Suisse High Yield Bond F ,2.1,29.978
OS,DMO, Western Asset Mortgage Defined  ,22.76,32.804
OS,DNI, Dividend and Income Fund Common ,9.71,21.4946
OS,DSU, Blackrock Debt Strategies Fund  ,3.17,28.3139
OS,DTUS, iPath US Treasury 2 Yr Bear ETN ,30.64,19.7727
OS,EAD, Wells Fargo Advantage Income Op ,6.86,26.3922
OS,ECF, Ellsworth Fund Ltd ,7,18.4509
OS,EDD, Morgan Stanley Emerging Markets ,6.36,23.4594
OS,EDF, Stone Harbor Emerging Markets I ,10.33,23.4857
OS,EFR, Eaton Vance Senior Floating-Rat ,11.6,25.8198
OS,EFT, Eaton Vance Floating Rate Incom ,11.84,26.07
OS,EGF, Blackrock Enhanced Government F ,13.41,38.9345
OS,EGL, Engility Holdings  Inc. Common  ,28.11,32.2575
OS,EHI, Western Asset Global High Incom ,8.06,21.8878
OS,EMD, Western Asset Emerging Markets  ,9.03,19.9624
OS,EMLP, First Trust North American Ener ,18.31,32.6154
OS,EMO, ClearBridge Energy MLP Opportun ,8.32,25.9852
OS,EOD, Wells Fargo Advantage Global Di ,5.3,24.2317
OS,EOS, Eaton Vance Enhance Equity Inco ,12.02,23.2471
OS,EOX, Emerald Oil  Inc. Common ,0.58,21.8746
OS,ERC, Wells Fargo Advantage Multi-Sec ,10.67,27.6287
OS,ESD, Western Asset Emerging Markets  ,12.79,22.856
OS,ETB, Eaton Vance Tax-Managed Buy-Wri ,14.82,28.3232
OS,ETG, Eaton Vance Tax-Advantaged Glob ,13.39,15.6524
OS,ETO, Eaton Vance Tax-Advantage Globa ,18.79,18.1424
OS,ETV, Eaton Vance Corporation Eaton V ,13.63,24.6272
OS,ETY, Eaton Vance Tax-Managed Diversi ,9.87,18.7829
OS,EVF, Eaton Vance Senior Income Trust ,5.43,25.5531
OS,EVT, Eaton Vance Tax Advantaged Divi ,17.39,27.865
OS,EVV, Eaton Vance Limited Duration In ,12,28.1935
OS,EXG, Eaton Vance Tax-Managed Global  ,7.86,18.287
OS,EXXI, Energy XXI (Bermuda) Limited ,0.5,20.2694
OS,FAX, Aberdeen Asia-Pacific Income Fu ,4.33,27.6208
OS,FBIZ, First Business Financial Servic ,22.29,27.3556
OS,FCO, Aberdeen Global Income Fund  In ,7.03,21.3259
OS,FDUS, Fidus Investment Corporation ,12.55,32.6269
OS,FFC, Flaherty & Crumrine /Claymore P ,19.19,32.2755
OS,FGB, First Trust Specialty Finance a ,4.83,20.7433
OS,FHY, First Trust Strategic High Inco ,10.22,19.3114
OS,FIF, First Trust Energy Infrastructu ,11.7,32.2486
