ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
AAP,Advance Auto Parts Inc Advance  ,2016-11-17,166.32,3.0731858611106873,6.250148057937622,76.5298,82.7638,0.22785938423926552
ADI,Analog Devices Inc. ,2016-11-17,68.21,0.4546949863433838,0.7747097015380859,73.2052,86.3345,0.10407871945784847
ADP,Automatic Data Processing Inc. ,2016-11-17,94.38,0.5605543851852417,0.7120566368103027,75.8013,91.787,0.1049578148833973
ADSK,Autodesk Inc. ,2016-11-17,78.46,0.6342166662216187,1.2131762504577637,72.7684,85.4369,0.12700792027948712
AEIS,Advanced Energy Industries Inc ,2016-11-17,54.08,0.5220566391944885,0.8677840232849121,77.1637,92.0874,0.17072274764100387
AER,Aercap Holdings N.V. Ordinary S ,2016-11-17,44.98,0.328313946723938,0.6263552904129028,80.584,89.9543,0.14101369547385703
AET,Aetna Inc. Common ,2016-11-17,126.2,2.1111181378364563,2.6858701705932617,76.6223,90.8751,0.2289115831000827
AFG,American Financial Group Inc.  ,2016-11-17,81.1,0.6664260625839233,0.840181827545166,74.2816,95.5586,0.12321815294311553
AGX,Argan Inc. Common ,2016-11-17,62.7,0.7820712924003601,1.2829551696777344,72.5083,91.2564,0.19232664393150328
AIR,AAR Corp. Common ,2016-11-17,37.2,0.3986222743988037,0.6688494682312012,84.054,92.3573,0.2188648304445142
ALGN,Align Technology Inc. ,2016-11-17,97.24,1.1959436237812042,1.8960849046707153,70.1118,84.5988,0.16988272876998836
ALOG,Analogic Corporation ,2016-11-17,91.9,1.2733647376298904,1.7089157104492188,73.4364,94.4631,0.18171000013132269
AMTD,TD Ameritrade Holding Corporati ,2016-11-17,39.21,0.4618551433086395,0.8683115243911743,76.1437,91.4642,0.1951988790906903
ARTNA,Artesian Resources Corporation ,2016-11-17,31.65,0.4208827018737793,0.6535701751708984,72.4599,92.0898,0.17525831893324126
ATLO,Ames National Corporation ,2016-11-17,29.5,0.29687243700027466,0.4173744320869446,78.4933,84.9817,0.1330937638740536
AUDC,AudioCodes Ltd. ,2016-11-17,6.1,0.08132576197385788,0.13583707809448242,74.6596,84.1457,0.19375702691199662
AVT,Avnet Inc. Common ,2016-11-17,45.08,0.30701062083244324,0.4541780948638916,72.5472,93.0547,0.10733838161756618
AWH,Allied World Assurance Company  ,2016-11-17,46.12,0.2884160876274109,0.48436033725738525,75.9919,97.9889,0.10609490951021133
AWR,American States Water Company C ,2016-11-17,42.47,0.3655011057853699,0.5422375202178955,72.1847,87.5275,0.13702438533171324
AZPN,Aspen Technology Inc. ,2016-11-17,51.83,0.289486825466156,0.6122304201126099,74.2684,87.0634,0.12069824124843494
BANR,Banner Corporation ,2016-11-17,49.14,0.43689656257629395,0.6343557834625244,74.7201,88.2514,0.14013096755369583
BBT,BB&T Corporation Common ,2016-11-17,44.01,0.4939737915992737,0.7649643421173096,80.36,92.9381,0.1738518890549495
BBY,Best Buy Co. Inc. Common ,2016-11-17,45.99,0.4701787531375885,1.3593566417694092,75.7267,79.6664,0.16525090417183247
