OS,ALIM,Alimera Sciences Inc. ,1.85,34.6597
OS,AMRS,Amyris Inc. ,1.23,34.0077
OS,CDXS,Codexis Inc. ,3.66,29.7513
OS,CFBK,Central Federal Corporation ,1.22,39.4232
OS,ERJ,Embraer S.A. Common ,24.68,30.8178
OS,GCFB,Granite City Food And Brewery L ,1.65,22.2596
OS,MLVF,Malvern Federal Bancorp Inc. ,16.03,37.3175
OS,MTW,Manitowoc Company Inc. (The) C ,4.04,18.6582
OS,ORRF,Orrstown Financial Services Inc ,16.63,36.8134
OS,SYMC,Symantec Corporation ,16.62,30.2789
OS,CPAH, CounterPath Corporation ,2.05,36.8653
OS,DNO, United States Short Oil Fund ,85.79,37.5879
OS,DTO, PowerShares DB Crude Oil Double ,186.12,36.8951
OS,EDZ, Direxion Emerging Markets Bear  ,40.25,31.742
OS,GASX, Direxion Daily Natural Gas Rela ,24.55,35.4492
OS,HMH, Helios Multi-Sector High Income ,16000,41.7589
OS,HRB, H&R Block  Inc. Common ,27.76,19.6366
OS,HTCH, Hutchinson Technology Incorpora ,3.44,30.4211
OS,TVIZ, VelocityShares Daily 2x VIX Med ,14.64,33.8542
OS,XVZ, iPath S&P 500 Dynamic VIX ETN ,26.32,36.1567
OS,YANG, Direxion Daily China Bear 3x Sh ,107,33.7197
OS,BSCI,Guggenheim BulletShares 2018 Corp Bond ETF,20.95,38.7475
OS,CMF,iShares S&P Cali Muni Bond ETF,118.3,32.3788
OS,ITM,Market Vectors Intermediate Municipal ETF,23.98,30.0977
OS,MLN,Market Vectors-Lehman Brothers AMT-Free Long Municipal Index ETF,19.96,34.1354
OS,PZA,PowerShares Insured National Municipal Bond Portfolio ETF,25.37,31.0184
OS,YXI,ProShares Short FTSE China 25 ETF,30.43,32.4808
OS,EUM,ProShares Short MSCI Emerging Markets ETF,28.37,31.099
OS,DDG,ProShares Short Oil & Gas ETF,29.86,34.9069
OS,CROC,ProShares UltraShort Australian Dollar,55.37,29.5209
OS,SCO,ProShares UltraShort DJ-UBS Crude Oil ETF,138.17,37.2716
OS,FXP,ProShares UltraShort FTSE China 25 ETF,45.07,33.5869
OS,BZQ,ProShares UltraShort MSCI Brazil ETF,47.79,26.8751
OS,EEV,ProShares UltraShort MSCI Emerging Markets ETF,21.83,31.4903
OS,SDD,ProShares UltraShort SmallCap600 ETF,36.73,27.9255
OS,CXA,SPDR Barclays Capital California Municipal Bond ETF,24.31,34.4587
OS,PBIP,Prudential Bancorp Inc. ,14.95,40.8364
OS,HMNY,Helios and Matheson Analytics Inc. ,1.34,29.6906
OS,XGTI,xG Technology Inc. ,0.12,26.3939
OS,TZF,Bear Stearns Depositor  Inc. Pf ,33.74,0.341482
OS,FTSD,Franklin Short Duration U.S. Go ,97.69,30.1095
OS,GBSN,Great Basin Scientific Inc.,0.138,32.0075
OS,HRTG,Heritage Insurance Holdings In,16.35,24.8762
OS,PARR,Par Petroleum Corporation.  Com,17.84,25.9678
OS,SCYX,SCYNEXIS Inc.,4.33,36.2917
OS,VTAE,Vitae Pharmaceuticals Inc.,4.69,27.4804
OS,WYDE,ProShares CDS Short North Ameri ,37.75,33.2465
OS,HIFR,InfraREIT Inc. Common,16.7,29.702
OS,TANH,Tantech Holdings,4.54,34.6828
OS,MJCO,Majesco,4.66,24.5079
OB,AAPL,Apple Inc. ,103.01,63.9283
OB,ACW,Accuride Corporation Common Sto ,1.8,84.1618
OB,ADM,Archer-Daniels-Midland Company  ,37.65,68.245
OB,AES,The AES Corporation Common Stoc ,10.79,68.7407
OB,AGCO,AGCO Corporation Common ,52.2,68.5547
OB,AGEN,Agenus Inc. ,3.84,67.6425
OB,AI,Arlington Asset Investment Corp ,13.02,65.5089
OB,AKS,AK Steel Holding Corporation Co ,3.74,84.1347
OB,ALG,Alamo Group Inc. Common ,58.5,75.9995
OB,ALGN,Align Technology Inc. ,70.39,69.0888
OB,ALTI,Altair Nanotechnologies Inc. ,0.11,75.1535
OB,AMG,Affiliated Managers Group Inc. ,153.22,69.9409
OB,AMOV,America Movil S.A.B. de C.V. ,14.79,65.1087
OB,AMX,America Movil S.A.B. de C.V. A ,14.75,65.1174
OB,ANDE,The Andersons Inc. ,30.24,64.452
OB,ANF,Abercrombie & Fitch Company Com ,32.28,81.7771
OB,ANTH,Anthera Pharmaceuticals Inc. ,3.75,62.6336
OB,AOI,Alliance One International Inc ,14.05,73.6352
OB,APA,Apache Corporation Common ,48.04,68.3975
OB,APC,Anadarko Petroleum Corporation  ,45.26,64.2427
OB,APEI,American Public Education Inc. ,21.61,79.4882
OB,ARCW,Arc Wireless Solutions Inc. ,2.75,86.5296
OB,AREX,Approach Resources Inc. ,1.53,70.4395
OB,ARM,ARM Holdings plc ,32900,70.0065
OB,ARO,Aeropostale Inc Common ,0.43,81.6511
OB,AT,Atlantic Power Corporation Ordi ,1.9,61.1662
OB,ATAX,America First Tax Exempt Invest ,5.26,69.4875
OB,ATW,Atwood Oceanics Inc. Common St ,9.84,72.429
OB,AVGO,Avago Technologies Limited ,146.06,67.9366
OB,AXAS,Abraxas Petroleum Corporation ,1.15,63.3126
OB,AZZ,AZZ Incorporated Common ,55.96,74.3955
OB,BANF,BancFirst Corporation ,59.57,68.9532
OB,BAS,Basic Energy Services Inc. Com ,2.62,67.4024
OB,BBD,Banco Bradesco Sa American Depo ,7.17,82.2345
OB,BBG,Bill Barrett Corporation Common ,5.43,72.6809
OB,BBL,BHP Billiton plc Sponsored ADR ,24.51,68.3814
OB,BBX,BankAtlantic Bancorp Inc. New  ,14.69,71.3269
OB,BFS,Saul Centers Inc. Common ,52.44,66.9061
OB,BH,Biglari Holdings Inc. ,389.2,69.8767
OB,BHP,BHP Billiton Limited Common Sto ,27.68,69.6438
OB,BIG,Big Lots Inc. Common ,42.9,76.1764
OB,BKS,Barnes & Noble Inc. Common Sto ,11.67,78.0466
OB,BLDR,Builders FirstSource Inc. ,9.79,71.116
OB,BNS,Bank Nova Scotia Halifax Pfd 3  ,44.66,69.5694
OB,BOBE,Bob Evans Farms Inc. ,47.12,75.6828
OB,BOKF,BOK Financial Corporation ,57.04,67.6342
OB,BONT,The Bon-Ton Stores Inc. ,2.58,72.8925
OB,BPFH,Boston Private Financial Holdin ,11.23,66.685
OB,BSBR,Banco Santander Brasil SA Ameri ,4.61,77.7022
OB,BTE,Baytex Energy Corp ,3.63,79.0023
OB,BTI,British American Tobacco  Indus ,115,67.313
OB,BTX,BioTime Inc. Common ,2.85,66.1869
OB,BUSE,First Busey Corporation ,19.73,62.7145
OB,BX,The Blackstone Group L.P. Commo ,29.07,64.8103
OB,BXS,BancorpSouth Inc. Common ,21.88,62.2783
OB,CAMT,Camtek Ltd. ,2.1,63.7102
OB,CAS,Castle (A.M.) & Co. Common Stoc ,2.51,68.0505
OB,CATY,Cathay General Bancorp ,28.73,60.0217
OB,CBB,Cincinnati Bell Inc. Common Sto ,3.6,65.933
OB,CBU,Community Bank System Inc. Com ,38.85,63.645
OB,CCIH,ChinaCache International Holdin ,8.7,72.8631
OB,CCK,Crown Holdings Inc. ,48.04,61.3439
OB,CECO,Career Education Corporation ,4.32,83.2243
OB,CEO,CNOOC Limited Common ,120.17,73.7137
OB,CFR,Cullen/Frost Bankers Inc. Comm ,57.7,66.7622
OB,CGA,China Green Agriculture Inc. C ,1.45,63.9365
OB,CGEN,Compugen Ltd. ,5.87,73.8412
OB,CHCO,City Holding Company ,46.47,68.2676
OB,CHK,Chesapeake Energy Corporation C ,5.08,74.4951
OB,CHL,China Mobile Limited Common Sto ,55.88,59.8287
OB,CKEC,Carmike Cinemas Inc. ,29.25,80.7362
OB,CKH,SEACOR Holdings Inc. Common Sto ,50.83,66.2076
OB,CKP,Checkpoint Systms Inc. Common  ,10.25,88.3507
OB,CLC,CLARCOR Inc. Common ,51.63,71.4103
OB,CLF,Cliffs Natural Resources Inc Co ,2.89,74.3371
OB,CLH,Clean Harbors Inc. Common Stoc ,46.2,63.8252
OB,CLNE,Clean Energy Fuels Corp. ,3.25,62.1347
OB,CLR,Continental Resources Inc. Com ,26,68.2695
OB,CLW,Clearwater Paper Corporation Co ,44.56,70.5418
OB,CMA,Comerica Incorporated Common St ,38.23,63.7781
OB,CMRE,Costamare Inc. Common ,9.01,70.248
OB,CMT,Core Molding Technologies Inc C ,12.78,70.1939
OB,CNIT,China Information Technology I ,1.43,61.6188
OB,CNQ,Canadian Natural Resources Limi ,25.83,71.8466
OB,CNS,Cohn & Steers Inc Common ,34.01,73.9722
OB,CNTF,China TechFaith Wireless Commun ,4.06,93.9458
OB,COP,ConocoPhillips Common ,41.12,65.4022
OB,CPE,Callon Petroleum Company Common ,7.33,63.8115
OB,CPF,Central Pacific Financial Corp  ,21.19,61.9146
OB,CPT,Camden Property Trust Common St ,79.14,69.9876
OB,CRC,Chromcraft Revington Inc. Comm ,1.76,69.7196
OB,CRMD,CorMedix Inc Common ,2.61,72.0994
OB,CRT,Cross Timbers Royalty Trust Com ,15.09,60.3932
OB,CTAS,Cintas Corporation ,87,60.6945
OB,CUZ,Cousins Properties Incorporated ,9.46,71.4792
OB,CVA,Covanta Holding Corporation Com ,15.31,68.6015
OB,CVBF,CVB Financial Corporation ,16.81,68.1929
OB,CVGI,Commercial Vehicle Group Inc. ,3.18,69.966
OB,CWST,Casella Waste Systems Inc. ,6.7,66.4407
OB,CYCC,Cyclacel Pharmaceuticals Inc. ,0.39,60.4463
OB,CZZ,Cosan Limited Class A Common St ,4.09,77.0456
OB,DAR,Darling International Inc. Comm ,11.97,81.6911
OB,DL,China Distance Education Holdin ,13.91,72.6798
OB,DMLP,Dorchester Minerals L.P. ,10.66,61.0698
OB,DNR,Denbury Resources Inc. ( Holdi ,3.26,81.9264
OB,DO,Diamond Offshore Drilling Inc. ,23.71,72.5832
OB,DPM,DCP Midstream Partners LP DCP  ,23.53,69.3043
OB,DRYS,DryShips Inc. ,0.14,60.4375
OB,DSX,Diana Shipping inc. common stoc ,2.84,57.4167
OB,DVA,DaVita Inc. Common ,70.51,68.9286
OB,DWSN,Dawson Geophysical Company ,4,66.0745
OB,EBMT,Eagle Bancorp Montana Inc. ,12.4,69.2232
OB,EBR,Centrais Elc Braz Pfb B Elbras  ,1.79,70.5449
OB,EC,Ecopetrol S.A. American Deposit ,8.72,76.3541
OB,ECA,Encana Corporation ,5.47,68.2868
OB,ECPG,Encore Capital Group Inc ,26.98,69.123
OB,EGBN,Eagle Bancorp Inc. ,49.77,63.5323
OB,EGP,EastGroup Properties Inc. Comm ,57.68,73.9762
OB,ENB,Enbridge Inc Common ,36.7,64.612
OB,ENG,ENGlobal Corporation ,1.16,70.9083
OB,ERF,Enerplus Corporation Common Sto ,3.78,67.3482
OB,ESV,Ensco plc Class A Ordinary Shar ,12.36,69.7527
OB,EV,Eaton Vance Corporation Common  ,31.78,66.6997
OB,EXPR,Express Inc. Common ,18.5,72.8781
OB,FCEL,FuelCell Energy Inc. ,6.39,69.8317
OB,FCF,First Commonwealth Financial Co ,9.23,67.5068
OB,FFG,FBL Financial Group Inc. Commo ,60.69,58.6047
OB,FFIN,First Financial Bankshares Inc ,28.91,63.4913
OB,FFNM,First Federal of Northern Michi ,6.55,73.299
OB,FHN,First Horizon National Corporat ,13.2,59.821
OB,FIBK,First Interstate BancSystem In ,28.24,65.7175
OB,FII,Federated Investors Inc. Commo ,28.34,74.9052
OB,FMBI,First Midwest Bancorp Inc. ,18.01,64.3056
OB,FMC,FMC Corporation Common ,40.48,64.6314
OB,FNB,F.N.B. Corporation Common ,13.28,66.3463
OB,FRME,First Merchants Corporation ,23.19,57.2591
OB,FSTR,L.B. Foster Company ,16.13,76.5617
OB,FSYS,Fuel Systems Solutions Inc. ,5.51,76.994
OB,FULT,Fulton Financial Corporation ,13.53,63.7993
OB,GBCI,Glacier Bancorp Inc. ,25.83,66.6835
OB,GCI,Gannett Co. Inc. Common ,15.8,61.1712
OB,GFA,Gafisa SA Gafisa S.A. American  ,1.48,77.6542
OB,GFN,General Finance Corporation ,4.7,71.5977
OB,GGB,Gerdau S.A. Common ,1.23,65.9579
OB,GHM,Graham Corporation Common ,19.56,80.753
OB,GLF,GulfMark Offshore Inc. New Com ,5.76,77.3998
OB,GLNG,Golar LNG Limited ,19.93,63.6616
OB,GOV,Government Properties Income Tr ,15.74,71.0636
OB,GSM,Globe Specialty Metals Inc. ,9.33,64.1981
OB,INDB,Independent Bank Corp. ,46.18,62.0471
OB,IP,International Paper Company Com ,38.73,68.8628
OB,IPGP,IPG Photonics Corporation ,88.4,66.0136
OB,ISIL,Intersil Corporation ,13.55,67.7301
OB,ITUB,Itau Unibanco Banco Holding SA  ,8.41,79.3576
OB,JCP,J.C. Penney Company Inc. Holdi ,11.21,83.6265
OB,JOBS,51job Inc. ,31.84,64.5064
OB,JOE,St. Joe Company (The) Common St ,16.57,66.1925
OB,JVA,Coffee Holding Co. Inc. ,3.69,64.1547
OB,KB,KB Financial Group Inc ,26.45,63.2251
OB,KCG,Knight Capital Group Inc. Clas ,11.31,62.1599
OB,KERX,Keryx Biopharmaceuticals Inc. ,5.18,71.5681
OB,KMX,CarMax Inc ,51.35,65.9296
OB,KTOS,Kratos Defense & Security Solut ,3.87,69.115
OB,LCUT,Lifetime Brands Inc. ,12.48,60.8724
OB,LEE,Lee Enterprises Incorporated C ,1.92,78.2863
OB,LIME,Lime Energy Co. ,3.29,68.6167
OB,LKFN,Lakeland Financial Corporation ,44.48,60.5986
OB,LXU,LSB Industries Inc. Common Sto ,10.44,79.0114
OB,MAGS,Magal Security Systems Ltd. ,4.35,65.356
OB,MBFI,MB Financial Inc. ,32.91,65.9654
OB,MBI,MBIA Inc. Common ,8.67,80.1805
OB,MBLX,Metabolix Inc. ,1.91,77.5937
OB,MBVT,Merchants Bancshares Inc. ,30.22,62.7733
OB,MCF,Contango Oil & Gas Company Comm ,7.35,66.3353
OB,MCS,Marcus Corporation (The) Common ,19.34,60.9646
OB,MDR,McDermott International Inc. C ,3.88,78.1188
OB,MG,Mistras Group Inc Common ,22.89,62.5634
OB,MIDD,The Middleby Corporation ,101.11,69.5692
OB,MKTX,MarketAxess Holdings Inc. ,126.29,71.7722
OB,MLI,Mueller Industries Inc. Common ,28.29,72.3523
OB,MNKD,MannKind Corporation ,1.17,59.4868
OB,MNTX,Manitex International Inc. ,6.06,65.563
OB,MOS,Mosaic Company (The) Common Sto ,29.61,67.4702
OB,MPAA,Motorcar Parts of America Inc. ,36.94,71.5514
OB,MRO,Marathon Oil Corporation Common ,11,67.9997
OB,MSA,Mine Safety Appliances Company  ,46.47,74.6394
OB,MSB,Mesabi Trust Common ,6.89,79.4998
OB,MSBF,MSB Financial Corp. ,12.79,61.6294
OB,MSL,MidSouth Bancorp Common ,7.99,61.9695
OB,MT,Arcelor Mittal NY Registry Shar ,4.85,68.9169
OB,MUR,Murphy Oil Corporation Common S ,23.7,70.2766
OB,MYRG,MYR Group Inc. ,24.68,81.2049
OB,NAV,Navistar International Corporat ,11.13,72.2221
OB,NBL,Noble Energy Inc. Common ,32.43,59.6843
OB,NBR,Nabors Industries Ltd. ,8.29,62.7335
OB,NCS,NCI Building Systems Inc. New  ,11.77,68.6055
OB,NE,Noble Corporation  New Common S ,13.17,80.7081
OB,NFBK,Northfield Bancorp Inc. ,16.23,71.5963
OB,NFG,National Fuel Gas Company Commo ,49.23,68.6204
OB,NL,NL Industries Inc. Common Stoc ,2.85,66.7957
OB,NM,Navios Maritime Holdings Inc. C ,1.25,69.8677
