OS,FTR,Frontier Communications Corpora ,2.47,29.9507
OS,TGT,Target Corporation Common ,54.29,22.0478
OB,AAPL,Apple Inc. ,139.99,72.4794
OB,ADBE,Adobe Systems Incorporated ,127.01,84.1755
OB,ALL,Allstate Corporation (The) Comm ,82.85,73.7566
OB,AMAT,Applied Materials Inc. ,39.28,79.2518
OB,ATVI,Activision Blizzard Inc ,49.13,72.8277
OB,CTAS,Cintas Corporation ,124.87,74.9717
OB,EFX,Equifax Inc. Common ,136.12,79.6212
OB,EXPE,Expedia Inc. ,131.2,79.788
OB,GOOG,Alphabet Inc.,852.12,73.6557
OB,ISRG,Intuitive Surgical Inc. ,749.83,70.1243
OB,JNJ,Johnson & Johnson Common ,128.06,80.9513
OB,KLAC,KLA-Tencor Corporation ,94.69,78.798
OB,LEN,Lennar Corporation Class A Comm ,52.83,72.8683
OB,LOW,Lowe's Companies Inc. Common S ,83.53,72.2124
OB,LRCX,Lam Research Corporation ,126.48,76.3084
OB,MKC,McCormick & Company Incorporat ,102,71.8669
OB,MMC,Marsh & McLennan Companies Inc ,75.14,71.4195
OB,MMM,3M Company Common ,192.36,72.7415
OB,NEE,NextEra Energy Inc. Common Sto ,130.23,74.6187
OB,ORCL,Oracle Corporation ,45.66,83.6837
OB,PCLN,priceline.com Incorporated ,1772.63,82.2033
OB,PEP,Pepsico Inc. Common ,111.39,70.3226
OB,PGR,Progressive Corporation (The) C ,40.31,73.2204
OB,PHM,PulteGroup Inc. Common ,23.72,75.2548
OB,PM,Philip Morris International Inc ,113,82.7291
OB,RSG,Republic Services Inc. Common  ,63.37,74.0858
OB,SYMC,Symantec Corporation ,30.7,78.6616
OB,TIF,Tiffany & Co. Common ,92.42,70.8483
OB,TXN,Texas Instruments Incorporated ,82.2,78.8737
OB,V,Visa Inc. ,90.24,72.6752
OB,VAR,Varian Medical Systems Inc. Co ,91.52,73.8565
OB,WYNN,Wynn Resorts Limited ,110.19,75.0979
OB,DLPH, Delphi Automotive plc Ordinary  ,81.85,73.5823
OB,FB, Facebook  Inc. ,139.84,72.6809
OB,FBHS, Fortune Brands Home & Security  ,61.04,73.4648
OB,HAS, Hasbro  Inc. ,100.25,72.4186
OB,HD, Home Depot  Inc. (The) Common S ,149.6,73.624
OB,HRB, H&R Block  Inc. Common ,24.45,72.8304
OB,IFF, Internationa Flavors & Fragranc ,132.1,74.5056
OB,GOOGL,Alphabet Inc.,872.37,72.8371
