ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
GRPN,Groupon Inc. ,2017-11-06,5.48,0.06982164084911346,0.15924638509750366,71.3585,88.3075,0.23405071621493065
ITT,ITT Corporation Common ,2017-11-06,51.89,0.393499493598938,0.9462301731109619,79.8877,73.1862,0.18305644854095368
JLL,Jones Lang LaSalle Incorporated ,2017-11-06,138.97,0.5218473672866821,2.010093927383423,72.1401,70.8317,0.12403612063441026
KBR,KBR Inc. Common ,2017-11-06,21.09,0.1939171850681305,0.39984381198883057,77.5671,88.9236,0.19094073670982778
KLIC,Kulicke and Soffa Industries I ,2017-11-06,23.63,0.03766879439353943,0.19029074907302856,76.6905,78.9916,0.11982905121003405
KWR,Quaker Chemical Corporation Com ,2017-11-06,162.65,0.7986273765563965,1.6631569862365723,73.3082,87.9186,0.10149996081251511
LAMR,Lamar Advertising Company ,2017-11-06,74.91,0.3858070373535156,1.0188930034637451,76.3499,76.1114,0.11136900957937504
LNG,Cheniere Energy Inc. Common St ,2017-11-06,50.35,0.3088831901550293,0.843703031539917,72.9994,81.9578,0.1369721637004635
MGPI,MGP Ingredients Inc. ,2017-11-06,73.49,0.7915029525756836,1.6170105934143066,71.3751,75.0271,0.21866733838576477
MRO,Marathon Oil Corporation Common ,2017-11-06,16.33,0.2007562220096588,0.428242564201355,84.754,96.0635,0.22581630554711848
MUR,Murphy Oil Corporation Common S ,2017-11-06,29.15,0.31914594769477844,0.614975094795227,77.1758,94.1522,0.1645640352748774
ORBK,Orbotech Ltd. ,2017-11-06,52.69,0.7072340250015259,1.5128629207611084,86.2912,87.8293,0.22986352871322785
PTR,PetroChina Company Limited Comm ,2017-11-06,71.33,0.6587421298027039,1.2862062454223633,75.2247,92.1843,0.12060308297534213
QCOM,QUALCOMM Incorporated ,2017-11-06,62.52,0.8795328140258789,2.045835494995117,76.1819,73.3691,0.21023366258561738
RCMT,RCM Technologies Inc. ,2017-11-06,6.89,0.08677223324775696,0.18948006629943848,79.3382,75.9191,0.21418317906265125
RDWR,Radware Ltd. ,2017-11-06,19.59,0.26775166392326355,0.427203893661499,81.6978,95.7941,0.1928764885430549
RES,RPC Inc. Common ,2017-11-06,26.26,0.32143521308898926,0.534787654876709,78.9299,93.8789,0.22145069712032178
SBAC,SBA Communications Corporation ,2017-11-06,164.42,1.3150911331176758,2.5937366485595703,72.3407,70.5917,0.12708840738153807
SFUN,SouFun Holdings Limited America ,2017-11-06,5,0.050566837191581726,0.09607821702957153,72.4091,90.2266,0.2430511306518696
SMTX,SMTC Corporation ,2017-11-06,1.62,0.01337210088968277,0.030427753925323486,82.3201,79.5238,0.22053217784802873
SU,Suncor Energy  Inc. Common Stoc ,2017-11-06,35.68,0.19969212263822556,0.41861462593078613,74.0136,93.2557,0.10011497110081108
SWKS,Skyworks Solutions Inc. ,2017-11-06,116.33,0.9354325532913208,1.286397933959961,71.498,81.9543,0.148154325319847
TDY,Teledyne Technologies Incorpora ,2017-11-06,183.49,1.4636688232421875,2.8493127822875977,88.9991,94.8159,0.1518408651377076
TS,Tenaris S.A. American Depositar ,2017-11-06,30.68,0.523616336286068,0.916549801826477,74.3328,89.654,0.23015179462242374
TTI,Tetra Technologies Inc. Common ,2017-11-06,3.15,0.0348636731505394,0.07475511729717255,76.7269,85.4604,0.20070632098095578
USAK,USA Truck Inc. ,2017-11-06,15.48,0.03549617528915405,0.20115762948989868,75.0638,80.8123,0.16863862905297175
VRSK,Verisk Analytics Inc. ,2017-11-06,91.1,0.6865655183792114,1.100527286529541,85.2862,90.4538,0.1251538442846164
WMS,WMS Industries Inc. Common Stoc ,2017-11-06,21.7,0.35646378993988037,0.6935701370239258,70.098,83.9922,0.23848724544497102
XEC,Cimarex Energy Co Common ,2017-11-06,125.36,0.6661157608032227,1.6024303436279297,76.741,93.9321,0.11443656825083386
XPO,XPO Logistics Inc. ,2017-11-06,73.83,0.4313908815383911,0.8526341915130615,77.3964,89.9868,0.1486603265473696
AEGN, Aegion Corp ,2017-11-06,26.97,0.40511736273765564,0.7912805080413818,82.1598,88.0704,0.21891205020828539
BNO, United States Brent Oil Fund  L ,2017-11-06,17.28,0.11475735902786255,0.1987704038619995,80.8246,88.5148,0.1579557795444694
CUBE, CubeSmart Common Shares ,2017-11-06,28.5,0.2124304473400116,0.3406754732131958,75.8926,95.3323,0.11816826885810645
DBE, PowerShares DB Energy Fund ,2017-11-06,14.39,0.08348292112350464,0.13669800758361816,82.2476,93.1059,0.1389305802530601
DBO, PowerShares DB Oil Fund ,2017-11-06,9.73,0.06508150696754456,0.11073386669158936,79.7748,92.0076,0.1298502409343741
EPAM, EPAM Systems  Inc. Common ,2017-11-06,99.95,0.7833554744720459,1.7943854331970215,84.938,80.9497,0.1660023438040366
ERX, Direxion Energy Bull 3X Shares ,2017-11-06,32.15,0.1646154224872589,0.5934758186340332,74.8997,83.4762,0.13219020979666035
FANG, Diamondback Energy  Inc. ,2017-11-06,113.69,0.8998754024505615,1.544297218322754,80.3633,88.2918,0.17218689198449144
GSP, Barclays Bank PLC iPath Exchang ,2017-11-06,15.17,0.06888735294342041,0.12393099069595337,81.9359,86.0323,0.1024563789899092
GVA, Granite Construction Incorporat ,2017-11-06,65.92,0.6027647256851196,0.77294921875,74.7802,87.4945,0.18762728799486555
HFC, HollyFrontier Corporation Commo ,2017-11-06,42.07,0.42677319049835205,0.903998613357544,84.1421,85.6482,0.1959278467164923
HMC, Honda Motor Company  Ltd. Commo ,2017-11-06,33.52,0.2531962990760803,0.4639650583267212,88.2557,96.914,0.13034458008373814
HP, Helmerich & Payne  Inc. Common  ,2017-11-06,58.3,0.4163828492164612,0.8903698921203613,76.2685,88.1987,0.1323135666457178
IDTI, Integrated Device Technology  I ,2017-11-06,33.01,0.37466561794281006,0.6344625949859619,84.5898,76.3891,0.23419235453013268
KOS, Kosmos Energy Ltd. Common Share ,2017-11-06,8.47,0.06880675256252289,0.13931703567504883,71.5386,81.7758,0.1390090039911273
OIL, Barclays Bank Plc iPath Exchang ,2017-11-06,6.18,0.058301135897636414,0.0984652042388916,80.3401,91.1015,0.18374091577867938
QLYS, Qualys  Inc. ,2017-11-06,57.35,0.5701006650924683,0.8994827270507812,77.9176,89.2097,0.16735129275048083
RJN, AB Svensk Ekportkredit (Swedish ,2017-11-06,2.72,0.01554207131266594,0.02849767357110977,79.8285,92.8571,0.1184720492418153
TTM, Tata Motors Ltd Tata Motors Lim ,2017-11-06,35,0.15848734974861145,0.4174758195877075,72.9137,75.5353,0.10284527825787104
UHN, United States Diesel Heating Oi ,2017-11-06,18.29,0.07620671391487122,0.12020421028137207,71.9902,79.9978,0.11082425325335063
USL, United States 12 Month Oil ,2017-11-06,20.01,0.1205727756023407,0.2126220464706421,79.8204,91.1599,0.11631641613998166
USO, United States Oil Fund ,2017-11-06,11.51,0.07888494431972504,0.13219600915908813,78.9736,90.9953,0.13552790457014838
VAC, Marriot Vacations Worldwide Cor ,2017-11-06,142.12,1.120452880859375,2.19840145111084,85.7373,82.8489,0.1640552794320067
VOC, VOC Energy Trust Units of Benef ,2017-11-06,4.19,0.055967485532164574,0.14120236039161682,74.5456,90.3663,0.1937960711231997
FXN,First Trust Energy AlphaDEX Fund ETF,2017-11-06,15.07,0.0883987694978714,0.21125301718711853,75.8755,92.0221,0.10080690178138758
FCG,First Trust ISE-Revere Natural Gas ETF,2017-11-06,22.91,0.14591917395591736,0.33050525188446045,71.9308,90.5304,0.11407288248807913
IEO,iShares Dow Jones U.S. Oil & Gas Exploration & Production Index Fund ETF,2017-11-06,63.11,0.39176809787750244,0.8521621227264404,80.9967,95.3799,0.10242253651662642
FRAK,Market Vectors Unconventl Oil &amp; Gas ETF,2017-11-06,15.91,0.12655675411224365,0.2790068984031677,77.9883,94.4065,0.1252049644293327
PXE,PowerShares Dynamic Energy E&P ETF,2017-11-06,22.18,0.15483558177947998,0.3286982774734497,81.1306,96.1421,0.11340414248704951
PXI,PowerShares Dynamic Energy ETF,2017-11-06,38.07,0.26812344789505005,0.5649909973144531,77.5847,94.7787,0.11696878008067402
XOP,SPDR S&P Oil & Gas Exploration & Production ETF,2017-11-06,36.83,0.30103278160095215,0.6320452690124512,75.7452,92.2923,0.1337384301499575
XSD,SPDR S&P Semiconductor ETF,2017-11-06,73.28,0.3197697401046753,0.5845568180084229,78.9146,84.9446,0.1208197497545417
VET,Vermilion Energy Inc. ,2017-11-06,37.36,0.34352345764636993,0.7554821074008942,72.2356,88.9853,0.1594735890659067
SOHO,Sotherly Hotels Inc. ,2017-11-06,6.53,0.052341985516250134,0.10825028270483017,70.0565,77.1358,0.10051471641634542
PBF,PBF Energy Inc. ,2017-11-06,31.47,0.2999080419540405,0.5157301425933838,85.3623,86.8408,0.201588638472113
MIXT,MiX Telematics Limited ,2017-11-06,11.21,0.09287406504154205,0.227527916431427,80.2575,82.8818,0.14598274113108786
ALDW,Alon USA Partners LP ,2017-11-06,13.77,0.16823101043701172,0.24012595415115356,79.2171,89.8318,0.22500825669063038
ZTS,Zoetis Inc. ,2017-11-06,69.71,0.4506323039531708,1.1911225318908691,76.4285,73.96,0.10382906346536414
JJE,iPath DJ-UBS Energy TR Sub-Idx ETN ,2017-11-06,6.02,0.038559816777706146,0.06123839318752289,73.4396,93.9103,0.12757889879388673
OLEM,iPath Pure Beta Crude Oil ETN ,2017-11-06,17.08,0.10550636053085327,0.18999558687210083,84.2693,97.4738,0.1566995947562018
HDP,Hortonworks Inc.,2017-11-06,18.66,0.24057655408978462,0.533688485622406,76.1829,76.9088,0.1759096802484128
HQY,HealthEquity Inc.,2017-11-06,53.96,0.15986517071723938,0.7675291299819946,70.1488,79.162,0.11173452444648416
RYAM,Rayonier Advanced Materials Inc,2017-11-06,16.67,0.27838462591171265,0.5592156648635864,78.525,86.3149,0.2333370124997116
VNOM,Viper Energy Partners LP,2017-11-06,20.53,0.10943716764450073,0.23406213521957397,72.3389,84.2764,0.1307636304724499
ZEN,Zendesk Inc. Common,2017-11-06,34.55,0.40488290786743164,0.8110306262969971,74.2752,77.4315,0.2056116399842989
ASPN,Aspen Aerogels Inc. Common Sto,2017-11-06,4.9,0.052549052983522415,0.10753686726093292,73.3956,89.1691,0.1600482763688607
GDEN,Golden Entertainment  Inc.,2017-11-06,29.3,0.297763466835022,0.4546692371368408,78.8446,87.2502,0.24355969075018669
NXRT,NexPoint Residential Trust  Inc. ,2017-11-06,27.59,0.3963860273361206,0.7985330820083618,78.9367,89.2048,0.1970897163548827
WPXP,WPX Energy  Inc.,2017-11-06,57.86,0.8839274346828461,1.692957878112793,77.5283,100,0.22720484975874383
CDEV,Centennial Resource Development  Inc.,2017-11-06,20.74,0.15013188123703003,0.31671327352523804,74.603,78.6458,0.13318536988934282
NOVT,Novanta Inc.,2017-11-06,52.1,0.6528120040893555,1.1568799018859863,76.2559,87.0559,0.22933075830464442
BMRA,Biomerica Inc.,2017-11-06,3.24,0.050235409289598465,0.09996184706687927,70.1969,76.5303,0.21181324897574533
