OS,GLD, SPDR Gold Trust ,110.82,29.0525
OB,ADP,Automatic Data Processing Inc. ,98.06,73.2266
OB,AIZ,Assurant Inc. Common ,92.14,70.4383
OB,APD,Air Products and Chemicals Inc ,149.64,78.3155
OB,BA,Boeing Company (The) Common Sto ,157.16,77.1244
OB,BAC,Bank of America Corporation Com ,22.61,75.677
OB,BBT,BB&T Corporation Common ,46.87,75.0996
OB,BBY,Best Buy Co. Inc. Common ,48.77,71.5783
OB,BHI,Baker Hughes Incorporated Commo ,66.34,71.0706
OB,C,Citigroup Inc. Common ,59.55,72.623
OB,CB,Chubb Corporation (The) Common  ,132.86,72.4787
OB,CBG,CBRE Group Inc Common ,32.35,73.2492
OB,CHRW,C.H. Robinson Worldwide Inc. ,77.25,74.9645
OB,CINF,Cincinnati Financial Corporatio ,78.84,75.3885
OB,CMA,Comerica Incorporated Common St ,68.85,81.2001
OB,CME,CME Group Inc. ,122.59,77.4008
OB,COF,Capital One Financial Corporati ,89.42,70.8434
OB,COP,ConocoPhillips Common ,51.38,71.852
OB,COST,Costco Wholesale Corporation ,160.33,73.5372
OB,CSX,CSX Corporation Common ,37.02,72.1358
OB,CTAS,Cintas Corporation ,120.38,76.8581
OB,CVX,Chevron Corporation Common Stoc ,117.15,77.9765
OB,DD,E.I. du Pont de Nemours and Com ,75.09,72.6098
OB,DFS,Discover Financial Services Com ,71.68,75.4935
OB,DGX,Quest Diagnostics Incorporated  ,91.71,74.4933
OB,DIS,Walt Disney Company (The) Commo ,104.06,75.2376
OB,DOW,Dow Chemical Company (The) Comm ,58.27,76.2637
OB,DRI,Darden Restaurants Inc. Common ,78.09,72.9899
OB,DVA,DaVita Inc. Common ,66.59,72.1051
OB,FAST,Fastenal Company ,48.9,78.3086
OB,FDX,FedEx Corporation Common ,197.64,79.6344
OB,FLIR,FLIR Systems Inc. ,36.75,76.0792
OB,FMC,FMC Corporation Common ,58.77,77.0913
OB,GS,Goldman Sachs Group Inc. (The) ,237.17,78.8106
OB,IP,International Paper Company Com ,53.6,81.3515
OB,JBHT,J.B. Hunt Transport Services I ,99.14,75.6783
OB,JPM,JP Morgan Chase & Co. Common St ,84.73,80.3162
OB,KEY,KeyCorp Common ,18.2,74.2101
OB,L,Loews Corporation Common ,47.5,83.087
OB,LNC,Lincoln National Corporation Co ,67.18,73.3653
OB,LUK,Leucadia National Corporation C ,23.88,81.9759
OB,LUV,Southwest Airlines Company Comm ,49.37,70.4508
OB,MAR,Marriot International Common St ,83.91,81.1725
OB,MET,MetLife Inc. Common ,56.61,70.0773
OB,MMM,3M Company Common ,179.64,70.4639
OB,MS,Morgan Stanley Common ,42.98,75.4833
OB,MTB,M&T Bank Corporation Common Sto ,152.8,79.2977
OB,NOV,National Oilwell Varco Inc. Co ,40.02,70.6563
OB,NSC,Norfolk Southern Corporation Co ,110.69,78.5461
OB,NTRS,Northern Trust Corporation ,88.81,76.293
OB,PCAR,PACCAR Inc. ,67.1,71.9994
OB,PGR,Progressive Corporation (The) C ,34.53,73.0864
OB,PNC,PNC Financial Services Group I ,114.07,72.5506
OB,PRU,Prudential Financial Inc. Comm ,104.52,72.8078
OB,PWR,Quanta Services Inc. Common St ,35.67,79.5818
OB,RF,Regions Financial Corporation C ,14.36,73.776
OB,RHI,Robert Half International Inc.  ,48.55,79.4841
OB,RIG,Transocean Ltd (Switzerland) Co ,15.54,83.6158
OB,RSG,Republic Services Inc. Common  ,56.92,75.0007
OB,SLG,SL Green Realty Corporation Com ,112.89,71.1796
OB,SNA,Snap-On Incorporated Common Sto ,174.89,72.6494
OB,T,AT&T Inc. ,41.12,72.2342
OB,TEL,TE Connectivity Ltd. New Switze ,70.87,74.2148
OB,TIF,Tiffany & Co. Common ,84.69,70.3135
OB,TRV,The Travelers Companies Inc. C ,120.91,79.9909
OB,TXT,Textron Inc. Common ,48.4,75.3392
OB,UAL,United Continental Holdings ,73.24,72.0204
OB,UPS,United Parcel Service Inc. Com ,120.13,82.0683
OB,URI,United Rentals Inc. Common Sto ,107.03,74.3735
OB,USB,U.S. Bancorp Common ,51.58,75.6472
OB,VNO,Vornado Realty Trust Common Sto ,104.93,72.7609
OB,XLNX,Xilinx Inc. ,55.86,71.1557
OB,XOM,Exxon Mobil Corporation Common  ,90.98,72.0808
OB,ZION,Zions Bancorporation ,42.47,76.3379
OB,BLK,BlackRock Inc,390.28,70.4424
OB,BRK-B,Berkshire Hathaway Inc.,166.12,79.9115
OB,HAR, Harman International Industries ,109.7,82.9582
OB,HBAN, Huntington Bancshares Incorpora ,13.3,72.8667
OB,HES, Hess Corporation Common ,62.9,76.0546
OB,HP, Helmerich & Payne  Inc. Common  ,83.18,79.169
OB,HST, Host Hotels & Resorts  Inc. Com ,18.99,72.2756
OB,ICE, IntercontinentalExchange  Inc.  ,59.59,73.9504
OB,SPY,SPDR S&P 500 ETF,226.25,75.5968
OB,CFG,Citizens Financial Group Inc.,35.01,76.7405
