OS,SMLR,Semler Scientific Inc ,1.9,33.9061
OS,CTNN,iPath Pure Beta Cotton ETN ,23.17,11.4715
OS,FMBH,First Mid-Illinois Bancshares,24.25,27.5285
OS,FWP,Forward Pharma A/S,12.76,27.3601
OS,PARR,Par Petroleum Corporation.  Com,19.7,32.0588
OS,QRHC,Quest Resource Holding Corporat,0.49,30.5463
OS,BBLU,Blue Earth Inc.,0.11,21.5244
OS,PRSN,Perseon Corporation,0.05,28.1689
OS,PN,Patriot National Inc. Common S,4.22,28.274
OS,PATI,Patriot Transportation Holding Inc,21,34.9477
OS,CIVBP,Civista Bancshares  Inc.,33,16.4296
OS,CIVB,Civista Bancshares  Inc.,9.8,27.8918
OB,AAON,AAON Inc. ,24.8,76.4482
OB,ABR,Arbor Realty Trust Common ,6.8,63.1128
OB,ACW,Accuride Corporation Common Sto ,1.28,70.0268
OB,ALXA,Alexza Pharmaceuticals Inc. ,0.63,72.8748
OB,AM,American Greetings Corporation  ,22.22,60.691
OB,ANIK,Anika Therapeutics Inc. ,45.13,70.4227
OB,ARTX,Arotech Corporation ,2.8,80.9336
OB,ASTE,Astec Industries Inc. ,43.43,78.3179
OB,AWRE,Aware Inc. ,4.02,81.6132
OB,BKCC,BlackRock Kelso Capital Corpora ,9.05,60.9948
OB,BLDP,Ballard Power Systems Inc. ,1.42,61.7406
OB,BRT,BRT Realty Trust Common ,6.45,71.5806
OB,BSFT,BroadSoft Inc. ,36.89,71.3731
OB,BSRR,Sierra Bancorp ,18.77,67.1958
OB,BTE,Baytex Energy Corp ,2.28,57.085
OB,CBB,Cincinnati Bell Inc. Common Sto ,3.46,61.6239
OB,CF,CF Industries Holdings Inc. Co ,36.46,63.7612
OB,CGA,China Green Agriculture Inc. C ,1.37,59.6009
OB,CHS,Chico's FAS Inc. Common ,12.76,76.7961
OB,CKH,SEACOR Holdings Inc. Common Sto ,48.39,59.6394
OB,CKP,Checkpoint Systms Inc. Common  ,7.51,72.1996
OB,CLCT,Collectors Universe Inc. ,15.95,64.8976
OB,CLR,Continental Resources Inc. Com ,23.18,61.5193
OB,CNSL,Consolidated Communications Hol ,23.39,74.8294
OB,CQP,Cheniere Energy Partners LP Ch ,26.47,67.4666
OB,CRESY,Cresud S.A.C.I.F. y A. ,11.86,67.562
OB,CRR,Carbo Ceramics Inc. Common Sto ,19.99,63.5027
OB,DPZ,Domino's Pizza Inc Common ,133.04,78.631
OB,EBIX,Ebix Inc ,37.03,68.3773
OB,ECPG,Encore Capital Group Inc ,23.25,56.402
OB,EEI,Ecology and Environment Inc. ,10.48,60.8838
OB,ERII,Energy Recovery Inc. ,7.26,68.1225
OB,FARO,FARO Technologies Inc. ,32.05,76.5552
OB,FCEL,FuelCell Energy Inc. ,5.71,62.7461
OB,FDML,Federal-Mogul Corporation ,7.26,77.0523
OB,FEIC,FEI Company ,81.24,70.1692
OB,FIG,Fortress Investment Group LLC C ,4.75,65.5468
OB,FLY,Fly Leasing Limited ,12.76,64.8527
OB,GHM,Graham Corporation Common ,18.37,72.2881
OB,GLAD,Gladstone Capital Corporation ,6.82,61.4013
OB,GOL,Gol Linhas Aereas Inteligentes  ,5.78,96.1744
OB,GOV,Government Properties Income Tr ,14.84,64.7099
OB,GPX,GP Strategies Corporation Commo ,24.66,62.5335
OB,GSAT,Globalstar Inc. ,1.56,73.1523
OB,GSIT,GSI Technology Inc. ,3.91,71.9632
OB,GSS,Golden Star Resources Ltd Comm ,0.49,83.5244
OB,IRIX,IRIDEX Corporation ,10.19,72.7098
OB,IRS,IRSA Inversiones Y Representaci ,13.93,74.5064
OB,JBT,John Bean Technologies Corporat ,52.6,69.7626
OB,JCP,J.C. Penney Company Inc. Holdi ,10.2,79.3411
OB,JSM,SLM Corporation ,17.1,66.8317
OB,KBH,KB Home Common ,12.2,67.0212
OB,KERX,Keryx Biopharmaceuticals Inc. ,4.02,57.6057
OB,KEYW,The KEYW Holding Corporation ,6.23,70.0435
OB,KRO,Kronos Worldwide Inc Common Sto ,6.37,70.7527
OB,KWR,Quaker Chemical Corporation Com ,77.81,63.7783
OB,LLNW,Limelight Networks Inc. ,1.55,67.2429
OB,LMNR,Limoneira Co ,13.96,63.192
OB,LPL,LG Display Co Ltd AMERICAN DEP ,10.01,65.7063
OB,MAIN,Main Street Capital Corporation ,29.42,60.8325
OB,MDR,McDermott International Inc. C ,3.3,68.1698
OB,MGA,Magna International Inc. Commo ,38.85,67.1402
OB,MGLN,Magellan Health Services Inc. ,62.99,71.3497
OB,MTZ,MasTec Inc. Common ,16.98,66.7035
OB,NASB,NASB Financial Inc. ,31.9,77.9108
OB,NIHD,NII Holdings Inc. ,5.31,77.2596
OB,NL,NL Industries Inc. Common Stoc ,2.53,58.7052
OB,NOG,Northern Oil and Gas Inc. Comm ,3.34,57.9499
OB,NPO,Enpro Industries Inc ,51.88,73.2194
OB,OME,Omega Protein Corporation Commo ,23.75,65.9613
OB,PDFS,PDF Solutions Inc. ,11.36,65.3912
OB,PEIX,Pacific Ethanol Inc. ,3.94,58.4332
OB,PFX,Phoenix Companies Inc. Phoenix ,19.14,65.1778
OB,PHIIK,PHI Inc. ,18.24,61.5459
OB,PKD,Parker Drilling Company Common  ,1.56,63.266
OB,PLUG,Plug Power Inc. ,2.08,66.1409
OB,POWR,PowerSecure International Inc ,18.6,80.2933
OB,PPC,Pilgrim's Pride Corporation Com ,24.45,64.9307
OB,PWR,Quanta Services Inc. Common St ,20.29,67.2768
OB,PZG,Paramount Gold and Silver Corp. ,1.24,66.8553
OB,RCMT,RCM Technologies Inc. ,5.9,76.6686
OB,REV,Revlon Inc. New Common ,35,77.4385
OB,RLH,Red Lions Hotels Corporation Co ,7.38,69.5079
OB,RLOC,ReachLocal Inc. ,1.95,69.8509
OB,ROG,Rogers Corporation Common ,53.42,72.8005
OB,RRD,R.R. Donnelley & Sons Company ,15.18,69.4793
OB,S,Sprint  Nextel Corporation Comm ,3.44,62.5101
OB,SATS,EchoStar Corporation ,44.7,80.7961
OB,SCL,Stepan Company Common ,49.68,66.7071
OB,SENEA,Seneca Foods Corp. ,33.26,78.2358
OB,SGMS,Scientific Games Corp ,8.51,72.4571
OB,SGU,Star Gas Partners L.P. Common  ,7.95,61.2596
OB,SHEN,Shenandoah Telecommunications C ,24.16,54.1061
OB,SKYW,SkyWest Inc. ,18.05,70.1512
OB,SMRT,Stein Mart Inc. ,7.41,64.8345
OB,SNDK,SanDisk Corporation ,72.26,59.3752
OB,SPAR,Spartan Motors Inc. ,3.59,73.5602
OB,SPTN,Spartan Stores Inc. ,27.45,85.7657
OB,STEM,StemCells Inc. ,0.43,72.6566
OB,STMP,Stamps.com Inc. ,118.53,75.9066
OB,STRL,Sterling Construction Company I ,5.4,66.4669
OB,TAL,TAL International Group Inc. C ,12.73,61.3501
OB,TASR,TASER International Inc. ,19.38,75.5204
OB,TAXI,Medallion Financial Corp. ,8.08,75.2012
OB,TCX,Tucows Inc. Class A Common Stoc ,23.02,66.4568
OB,TDS,Telephone and Data Systems Inc ,26.72,68.5041
OB,TESO,Tesco Corporation ,7.24,63.0232
OB,TG,Tredegar Corporation Common Sto ,13.73,61.1007
OB,TICC,TICC Capital Corp. ,5.25,58.9535
OB,TITN,Titan Machinery Inc. ,9.52,66.5309
OB,TREE,Tree.com Inc. ,88.37,68.6799
OB,TRGP,Targa Resources Inc. Common St ,26.88,61.9919
OB,TRT,Trio-Tech International Common  ,2.99,69.9636
OB,TSU,Tele Celular Sul Participacoes  ,8.74,62.4614
OB,TWI,Titan International Inc. Commo ,5.07,71.7137
OB,ULTR,Ultrapetrol (Bahamas) Limited ,0.23,78.0179
OB,USM,United States Cellular Corporat ,41.4,68.3593
OB,VASC,Vascular Solutions Inc. ,30.06,66.5636
OB,VBFC,Village Bank and Trust Financia ,20.09,60.6539
OB,VG,Vonage Holdings Corp. Common St ,5.37,60.0135
OB,VICR,Vicor Corporation ,8.3,58.6197
OB,VLGEA,Village Super Market Inc. ,26.51,64.1421
OB,VRA,Vera Bradley Inc. ,16.63,69.0442
OB,WIN,Windstream Corporation ,7.52,77.025
OB,WSBF,Waterstone Financial Inc. ,14.12,65.421
OB,WTI,W&T Offshore Inc. Common ,1.82,54.777
OB,X,United States Steel Corporation ,9.12,62.3467
OB,BRK-A,Berkshire Hathaway Inc.,202555,65.562
OB,AMTG, Apollo Residential Mortgage  In ,12.9,75.0054
OB,ATNY, API Technologies Corp. ,1.95,76.8177
OB,BDCL, 2xLeveraged Long Exchange Trade ,13.95,61.4364
OB,BLRX, BioLineRx Ltd. ,1.1,61.56
OB,CLIR, ClearSign Combustion Corporatio ,4.13,63.2175
OB,CZR, Caesars Entertainment Corporati ,9.04,73.1534
OB,DGAZ, VelocityShares 3X Inverse Natur ,28.9,76.8811
OB,DMD, Demand Media Inc. Common ,5.45,67.8784
OB,EDF, Stone Harbor Emerging Markets I ,11.7,65.8512
OB,EMD, Western Asset Emerging Markets  ,9.73,64.6743
OB,ERC, Wells Fargo Advantage Multi-Sec ,11.44,65.6404
OB,ESD, Western Asset Emerging Markets  ,13.67,65.0908
OB,FDUS, Fidus Investment Corporation ,14.26,64.8307
OB,FEN, First Trust Energy Income and G ,22.98,62.5662
OB,FET, Forum Energy Technologies  Inc. ,11.76,63.221
OB,FF, FutureFuel Corp.  Common shares ,12.82,61.1858
OB,FMNB, Farmers National Banc Corp. ,8.5,62.1897
OB,FOR, Forestar Group Inc Common ,9.75,60.2509
OB,FSD, First Trust High Income Long Sh ,14.01,65.3713
OB,GDF, Western Asset Global Partners I ,7.52,60.6752
OB,GDO, Western Asset Global Corporate  ,15.97,63.2318
OB,GEOS, Geospace Technologies Corporati ,11.17,57.955
OB,GTE, Gran Tierra Energy Inc. Common  ,2.38,61.0353
OB,GTLS, Chart Industries  Inc. ,20.17,68.9758
OB,GVA, Granite Construction Incorporat ,41.45,62.7318
OB,HEI, Heico Corporation Common ,57.51,62.6074
OB,HIO, Western Asset High Income Oppor ,4.52,59.9847
OB,HJV, MS Structured Asset Corp MS Str ,16.32,66.6184
OB,HLF, Herbalife Ltd. Common ,54.75,71.079
OB,HMSY, HMS Holdings Corp ,13.17,66.8914
OB,HNH, Handy & Harman Ltd. ,19.95,72.6897
OB,HUN, Huntsman Corporation Common Sto ,10.86,65.0907
OB,HYT, Blackrock Corporate High Yield  ,9.77,65.1214
OB,ICB, MS Income Securities  Inc. Comm ,16.9,65.5586
OB,IDT, IDT Corporation New Preferred S ,13.03,66.005
OB,IIJI, Internet Initiative Japan  Inc. ,10.24,66.4333
OB,IRR, ING Risk Managed Natural Resour ,5.15,56.9146
OB,ISD, Prudential Short Duration High  ,14.93,62.6133
OB,JBN, Select Asset Inc. Select Asset  ,16.9,70.5885
OB,KHI, DWS High Income Trust New Commo ,8.23,74.3267
OB,KMM, DSW  Multi-Market Income Trust  ,7.6,66.1622
OB,KOS, Kosmos Energy Ltd. Common Share ,4.88,61.6731
OB,KST, DSW Strategic Income Trust Comm ,10.65,69.7044
OB,LD, iPath DJ-UBS Lead Subindex Tota ,47.93,98.2265
OB,LFVN, Lifevantage Corporation ,9.99,76.0074
OB,MCR, MFS Charter Income Trust Common ,7.81,63.2928
OB,MITT, AG Mortgage Investment Trust  I ,12.33,62.3164
OB,MRC, MRC Global Inc. Common ,11.95,65.8078
OB,MSD, Morgan Stanley Emerging Markets ,8.47,62.6879
OB,NHS, Neuberger Berman High Yield Str ,10.04,64.9203
OB,NMT, Nuveen Massachusetts Premium In ,14.51,68.5188
OB,PACD, Pacific Drilling S.A. Common Sh ,0.51,60.4041
OB,PCM, PCM Fund  Inc. Common ,9.09,61.4222
OB,PDH, PetroLogistics LP Common Units  ,0.19,63.0633
OB,PFH, Cabco Tr Jcp 7.625 Common ,17.89,66.8398
OB,SBW, Western Asset Worldwide Income  ,9.91,64.7837
OB,SIEB, Siebert Financial Corp. ,1.31,74.8018
OB,SLCA, U.S. Silica Holdings  Inc. Comm ,19.19,60.17
OB,SLRC, Solar Capital Ltd. ,17.25,68.1605
OB,SN, Sanchez Energy Corporation Comm ,3.56,58.1172
OB,TCAP, Triangle Capital Corporation Co ,18.8,62.2359
OB,TCPC, TCP Capital Corp. ,13.92,62.3038
OB,TROX, Tronox Limited Ordinary Shares  ,5.18,67.924
OB,TUMI, Tumi Holdings  Inc. Common Stoc ,19.75,75.7902
OB,USMD, USMD Holdings  Inc. ,8.75,63.6052
OB,WAGE, WageWorks  Inc. Common ,48.17,68.4367
OB,WEBK, Wellesley Bancorp  Inc. ,18.86,62.0708
OB,WIFI, Boingo Wireless  Inc. ,7.17,72.6621
OB,WRN, Western Copper and Gold Corpora ,0.36,80.8899
OB,FDM,First Trust DJ Select MicroCap ETF,31.32,61.4193
OB,CHIM,Global X China Materials ETF,11.52,72.5884
OB,BSJG,Guggenheim BulletShares 2016 HY C Bd ETF,25.78,63.5254
OB,BSJH,Guggenheim BulletShares 2017 HY C Bd ETF,25.17,69.1695
OB,HUSE,Huntington US Equity Rotation Strat ETF,35.87,66.1798
OB,QLTA,iShares Aaa - A Rated Corporate Bond ETF,51.41,62.0196
OB,STIP,iShares Barclays 0-5 Year TIPS ETF,99.66,69.4682
OB,IYZ,iShares Dow Jones U.S. Telecommunications Index Fund ETF,29.59,69.1967
OB,ANGL,Market Vectors Fallen Angel HY Bond ETF,24.38,68.1913
OB,CORP,PIMCO Investment Grade Corporate Bond Index Fund ETF,100.84,71.4363
OB,IDHB,PowerShares S&amp;P Intl Dev High Beta ETF,21.61,68.236
OB,UXJ,ProShares Ultra MSCI Pacific ex-Japan ETF,23.83,74.3763
OB,SAA,ProShares Ultra SmallCap600 ETF,47.65,63.965
OB,LTL,ProShares Ultra Telecommunications ETF,86.63,72.4851
OB,SCPB,SPDR Barclays Capital Short Term Corporate Bond ETF,30.49,64.4429
OB,VCIT,Vanguard Intermediate-Term Corporate Bond ETF,85.19,67.4181
OB,SFM,Sprouts Farmers Market Inc. ,28.48,75.1107
OB,RMGN,RMG Networks Holding Corporation ,0.98,69.4395
OB,PVTD,PrivateBancorp Inc. ,28.5,72.593
OB,ORM,Owens Realty Mortgage Inc. ,15.17,75.2301
OB,NVEE,NV5 Holdings Inc. ,21.88,70.7197
OB,MSCA,Main Street Capital Corporation ,25.5,65.1541
OB,KWN,Kennedy-Wilson Holdings Inc. ,26.25,64.3546
OB,KODK,Eastman Kodak Co. ,9.45,54.8761
OB,DVHI,UBS E-TRACS Diversified High Income ETN ,19.88,67.8755
OB,DKL,Delek Logistics Partners LP ,31.93,64.1627
OB,CHMI,Cherry Hill Mortgage Investment Corporation ,14.23,67.4657
OB,BBRY,BlackBerry Limited ,7.81,63.4652
OB,AMC,AMC Entertainment Holdings Inc. ,24.03,65.9244
OB,AFH,Atlas Financial Holdings Inc. ,17.97,58.1074
OB,YUME,YuMe Inc. ,3.77,70.5553
OB,AIRR,First Trust RBA American Indl Rnsnc ,15.78,63.5762
OB,BPTH,Bio-Path Holdings Inc. ,1.78,77.5291
OB,BYLD,iShares Yield Optimized Bond ,24.34,66.1741
OB,ENSV,Enservco Corporation ,0.48,62.0132
OB,FEI,First Trust MLP and Energy Inco ,12.84,62.559
OB,FPI,Farmland Partners Inc. ,10.96,64.0634
OB,FSIC,FS Investment Corporation Commo ,8.45,59.4548
OB,GARS,Garrison Capital Inc. ,12.12,63.3377
OB,GHY,Prudential Global Short Duratio ,14.31,68.6561
OB,GURI,Global X Guru International Index ETF ,11.63,68.8223
OB,IBDC,iSharesBond Mar 2020 Corporate Term ,104.65,64.5487
OB,MRVC,MRV Communications Inc. ,12.1,63.9982
OB,NSS,NuStar Logistics  L.P. ,21.62,64.2928
OB,RIGS,ALPS RiverFront Strategic Income ,24.47,68.7412
OB,RSPP,RSP Permian Inc. ,23.91,60.4697
OB,WMGIZ,Wright Medical Group  Inc. ,1.25,67.6101
OB,ZOES,Zoe's Kitchen Inc. ,34.93,74.4493
OB,DNOW,NOW Inc. Common,16.18,71.6131
OB,FRPH,FRP Holdings Inc.,33.94,65.1315
OB,GGAC,Garnero Group Acquisition Compa,9.93,70.8594
OB,LPG,Dorian LPG Ltd. Common,10.77,58.1936
OB,MOLG,MOL Global Inc.,0.76,59.8055
OB,RMP,Rice Midstream Partners LP Comm,13.25,68.7167
OB,TOFR,,14.896,65.9037
OB,TRCO,Tribune Media Company Class A C,35.9,68.1317
OB,TSE,Trinseo S.A. Ordinary Shares,29.81,77.5349
OB,VTTI,VTTI Energy Partners LP Common ,18.24,63.9952
OB,CCS,Century Communities Inc. Commo,15.74,61.345
OB,BSJM,Guggenheim BulletShares 2022 Hi ,22.888,62.9532
OB,BSJL,Guggenheim BulletShares 2021 Hi ,22.835,62.4436
OB,BSCO,Guggenheim BulletShares 2024 Co ,20.04,59.4043
OB,AST,Asterias Biotherapeutics Inc.,4.29,66.6829
OB,ANY,Sphere 3D Corp,1.84,64.0975
OB,RRM,RR Media Ltd.,13.04,89.3724
OB,PDVW,Pacific DataVision Inc.,28.4,73.4477
OB,IBDQ,iShares iBonds Dec 2025 Corpora,24.34,61.6477
OB,DIVA,QuantShares Hedged Dividend Inc,23.6,74.5189
OB,CTSO,CYTOSORBENTS COR,5.16,67.0717
OB,CPPL,Columbia Pipeline Partners LP C,17.69,65.646
OB,CLAC,Capitol Acquisition Corp. II,9.73,60.1922
OB,RELY,Real Industry  Inc.,7.03,62.1512
OB,CC,The Chemours Company,5.13,64.3548
OB,BVXV,BiondVax Pharmaceuticals Ltd.,4.05,62.5201
OB,ALRM,Alarm.com Holdings  Inc. ,19.95,76.8928
