ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
MTB,M&T Bank Corporation Common Sto ,2018-01-19,188.78,1.2142975330352783,2.4283084869384766,81.4005,89.1057,0.11077062819456841
MYGN,Myriad Genetics Inc. ,2018-01-19,38.62,0.3589288592338562,0.6730116605758667,73.6076,91.6991,0.16560725275570798
NATI,National Instruments Corporatio ,2018-01-19,46.57,0.42243361473083496,0.5396097898483276,76.1241,95.7515,0.14123532904034758
NVO,Novo Nordisk A/S Common ,2018-01-19,57.79,0.20977544784545898,0.4486582279205322,84.5854,91.0593,0.1095107410977883
NYT,New York Times Company (The) Co ,2018-01-19,21.9,0.2501133978366852,0.4458721876144409,77.1284,90.4387,0.18385323853497748
ORBK,Orbotech Ltd. ,2018-01-19,56.31,0.5299987196922302,1.1227673292160034,71.5904,80.1079,0.13590065113849792
PFBC,Preferred Bank ,2018-01-19,66.94,0.7137972712516785,0.9769253730773926,72.7594,96.1104,0.1696000008926241
POWL,Powell Industries Inc. ,2018-01-19,33.09,0.3888561725616455,0.6196691989898682,78.4135,92.8309,0.17974166267128658
RLH,Red Lions Hotels Corporation Co ,2018-01-19,11.6,0.145968496799469,0.3107261061668396,86.7614,87.7945,0.24443642635843865
RTEC,Rudolph Technologies Inc. ,2018-01-19,28,0.44354818761348724,0.7458021640777588,73.7476,85.258,0.20338101711441942
RUTH,Ruth's Hospitality Group Inc. ,2018-01-19,23.3,0.1468057930469513,0.26031142473220825,71.5395,93.9494,0.11022509790161321
SBNY,Signature Bank ,2018-01-19,159.83,1.506432056427002,2.727597236633301,82.7832,90.2157,0.17561604474826537
SGMS,Scientific Games Corp ,2018-01-19,55.875,0.383367121219635,0.4891526699066162,72.9872,88.6384,0.14251190383864043
SLF,Sun Life Financial Inc. Common  ,2018-01-19,44.06,0.25193077325820923,0.39570915699005127,80.3865,88.1028,0.10740868644737778
SPRT,support.com Inc. ,2018-01-19,2.79,0.025407083332538605,0.041718244552612305,71.8536,83.5348,0.16086751298470364
TDG,Transdigm Group Incorporated Tr ,2018-01-19,299.17,2.2992513179779053,2.5693531036376953,75.8153,92.2924,0.13305306565414426
TFX,Teleflex Incorporated Common St ,2018-01-19,276.42,2.3340630531311035,3.328070640563965,72.3686,92.83,0.1332608486824623
TKR,Timken Company (The) Common Sto ,2018-01-19,55.25,0.3738257884979248,0.7099878787994385,75.8852,87.2076,0.1487336144576684
TTGT,TechTarget Inc. ,2018-01-19,15.25,0.12170843780040741,0.2025865912437439,72.762,90.0005,0.13218778338429618
UNH,UnitedHealth Group Incorporated ,2018-01-19,243.35,1.8502275943756104,3.2790603637695312,77.6553,93.8034,0.12440506597792884
UTMD,Utah Medical Products Inc. ,2018-01-19,89.75,0.7557536363601685,1.5476915836334229,74.0258,86.7161,0.12466121366678008
VSH,Vishay Intertechnology Inc. Co ,2018-01-19,23.85,0.19217073917388916,0.4279904067516327,70.9052,85.0679,0.11355954090468937
WWE,World Wrestling Entertainment  ,2018-01-19,33.85,0.13313144445419312,0.3373674154281616,72.8934,92.6773,0.13221092431286316
WYN,Wyndham Worldwide Corp Common   ,2018-01-19,126.99,0.9096039533615112,2.2532715797424316,76.2788,81.9553,0.12485046119144798
WYNN,Wynn Resorts Limited ,2018-01-19,179.64,1.1141998767852783,3.0255370140075684,75.4444,83.403,0.13060650019869688
YRCW,YRC Worldwide Inc. ,2018-01-19,17.01,0.13304919004440308,0.3186831474304199,74.5847,84.947,0.2407266657083167
BLK,BlackRock Inc,2018-01-19,590.26,5.963695526123047,8.979778289794922,87.4534,94.3675,0.18684352151739483
CEE, Central Europe and Russia Fund  ,2018-01-19,27.99,0.2616288959980011,0.3418395519256592,78.6329,92.0046,0.17520502538391697
DFRG, Del Frisco's Restaurant Group   ,2018-01-19,17.5,0.18911153078079224,0.3124605417251587,73.6018,92.27,0.2062762623222612
HBHC, Hancock Holding Company ,2018-01-19,56.1,0.4672497510910034,0.6203689575195312,77.3888,92.1309,0.15342192629966425
HBI, Hanesbrands Inc. Common ,2018-01-19,23.2,0.13645082712173462,0.2038249969482422,71.514,74.1997,0.13099880366328395
HPQ, Hewlett-Packard Company Common  ,2018-01-19,23.7,0.21907198429107666,0.26003170013427734,79.3245,94.1145,0.15566490062242588
IBA, Industrias Bachoco  S.A.B. de C ,2018-01-19,61.79,0.42849406599998474,0.5078920125961304,71.8681,96.6409,0.10247455662291809
IBN, ICICI Bank Limited Common ,2018-01-19,10.93,0.11193501949310303,0.18990176916122437,73.8226,92.8169,0.16715458259159197
ICUI, ICU Medical  Inc. ,2018-01-19,237.35,1.2095098495483398,2.34805965423584,83.7971,88.2311,0.11077950060102706
MXE, Mexico Equity and Income Fund   ,2018-01-19,11.26,0.08760307356715202,0.1411244422197342,75.254,95.0797,0.11205372626425689
RHP, Ryman Hospitality Properties  I ,2018-01-19,77.1,0.5496135950088501,0.6830759048461914,75.1429,92.6612,0.14713886797635695
WAFD, Washington Federal  Inc. ,2018-01-19,37.15,0.2765481770038605,0.42185986042022705,74.6974,88.3445,0.10046441356518
USAC,USA Compression Partners LP ,2018-01-19,18.81,0.13491737842559814,0.22776532173156738,77.7577,84.4882,0.15400689230432132
SFM,Sprouts Farmers Market Inc. ,2018-01-19,26.65,0.09887498617172241,0.25859296321868896,77.3825,86.7814,0.13464037375553214
RNG,RingCentral Inc. ,2018-01-19,54.15,0.47796791791915894,0.7515547275543213,70.2607,75.0695,0.1631799732267011
PTC,PTC Inc. ,2018-01-19,71.46,0.9113548398017883,1.3544628620147705,82.9749,82.1543,0.21546152254556997
NCLH,Norwegian Cruise Line Holdings Ltd. ,2018-01-19,59.43,0.5450994372367859,0.6719613075256348,70.3453,92.8651,0.13669346137801844
IBTX,Independent Bank Group Inc. ,2018-01-19,74.5,0.35404646396636963,0.45092248916625977,74.438,80.6824,0.11841624123709542
AMBR,Amber Road Inc. ,2018-01-19,8.31,0.09082486480474472,0.2040262222290039,72.8799,76.131,0.14985397994836389
COUP,Coupons.com Incorporated ,2018-01-19,37.69,0.6467558890581131,1.0304163694381714,73.8476,92.0809,0.2350252527398525
LADR,Ladder Capital Corp ,2018-01-19,14.99,0.17323051393032074,0.28949740529060364,78.4755,89.1659,0.1483456428197176
LQ,La Quinta Holdings Inc. ,2018-01-19,20.18,0.18346993625164032,0.3913381099700928,82.8516,73.9741,0.13469634452090473
PAYC,Paycom Software Inc. ,2018-01-19,91.19,0.7736542224884033,1.024193286895752,73.9715,80.6018,0.1607329065736837
SP,SP Plus Corporation ,2018-01-19,41.35,0.4203339177183807,0.8025549650192261,70.8859,89.0841,0.13569937756771866
TWOU,2U Inc. ,2018-01-19,72.38,0.783553957939148,1.122037410736084,73.7139,86.7826,0.16549326734444272
CMPR,Cimpress N.V,2018-01-19,132.76,0.861164927482605,1.8284611701965332,71.9693,89.006,0.13206503132998867
HUBS,HubSpot Inc. Common,2018-01-19,99.05,0.5998761653900146,1.3739910125732422,76.6482,90.2625,0.1669521420389808
LOXO,Loxo Oncology Inc.,2018-01-19,96.83,0.7576280832290649,1.7065720558166504,71.4325,73.2151,0.20522730522902133
ANTM,Anthem Inc. Common,2018-01-19,250.06,1.8134994506835938,2.5286941528320312,79.5485,95.4503,0.14187908818566494
FSB,Franklin Financial Network,2018-01-19,37.7,0.30385875701904297,0.39145708084106445,73.4277,91.0446,0.1323432173320539
NTRA,Natera  Inc.,2018-01-19,11.11,0.1492946371436119,0.252496674656868,70.1563,87.4081,0.17200130819374465
ANTX,Anthem  Inc.,2018-01-19,60.65,0.34578627347946167,0.5243940353393555,75.1939,95.2572,0.1048054421422974
SPNE,SeaSpine Holdings Corporation,2018-01-19,11.17,0.09946334734559059,0.20771311223506927,78.7628,86.1018,0.10725406710875697
AZUL,Azul S.A. American Depositary S,2018-01-19,26.89,0.2977422624826431,0.4363393783569336,71.5545,88.1159,0.16304338792878503
NOVT,Novanta Inc.,2018-01-19,59.2,0.764572262763977,1.1070303916931152,81.1869,95.5118,0.21816268049325654
RMR,The RMR Group Inc.,2018-01-19,65.1,0.36134839057922363,0.5873332023620605,70.7444,88.8659,0.11254958811878042
AIRG,Airgain  Inc.,2018-01-19,10.94,0.12672089412808418,0.3378448486328125,71.8434,76.0392,0.20882797378051093
INFO,IHS Markit Ltd.,2018-01-19,48.87,0.21366184949874878,0.23945116996765137,78.043,85.4704,0.10756043717732987
TRNC,tronc  Inc.,2018-01-19,19.53,0.11102694272994995,0.26601433753967285,72.2253,77.4131,0.119670608790456
HAHA,CSOP China CSI 300 A-H Dynamic,2018-01-19,35.739,0.2136669009923935,0.38395237922668457,81.103,99.9815,0.11179919526531533
