OS,UPL,Ultra Petroleum Corp. Common St ,0.6,28.4399
OS,VTR,Ventas Inc. Common ,48.43,29.4959
OS,WACLY,Wacoal Holdings Corporation ,55.01,30.1508
OS,WGA,Wells-Gardner Electronics Corpo ,0.39,29.8421
OS,WWE,World Wrestling Entertainment  ,14.65,30.298
OS,ACG, Alliancebernstein Income Fund ,7.58,30.667
OS,AFA, American Financial Group  Inc.  ,25.2,29.1036
OS,AFC, Allied Capital Corporation Alli ,24.5,28.8106
OS,AFW, American Financial Group  Inc.  ,25.32,31.8176
OS,AVV, Aviva plc Subordinated Capital  ,25.53,22.9152
OS,CTQ, Qwest Corporation 7.375% Notes  ,24.79,33.6386
OS,EMCF, Emclaire Financial Corp ,22.73,25.0363
OS,FLRN, SPDR Barclays Capital Investmen ,30.21,30.9811
OS,GEB, General Electric Company 4.875% ,25.24,37.0376
OS,GSY, Guggenheim Enhanced Short Durat ,49.75,33.4548
OS,GUA, Gulf Power Company Series 2011A ,25.52,41.5033
OS,GYB, CABCO Series 2004-101 Trust Gol ,19.11,23.0701
OS,HCP, HCP  Inc. Common ,26.26,20.4111
OS,HIHO, Highway Holdings Limited ,2.82,14.2299
OS,HLS, HealthSouth Corporation Common  ,31.05,32.2656
OS,HRL, Hormel Foods Corporation Common ,41.5,17.1998
OS,HTM, U.S. Geothermal Inc. Common Sto ,0.52,30.1399
OS,ICI, iPath iPath Optimized Currency  ,39.02,16.8105
OS,IFMI, Institutional Financial Markets ,0.82,17.7337
OS,IX, Orix Corp Ads Common ,58.95,32.9803
OS,JLS, Nuveen Mortgage Opportunity Ter ,22.18,34.9117
OS,KFH, KKR Financial Holdings LLC 8.37 ,25.57,27.8872
OS,PYT, PPlus Tr GSC-2 Tr Ctf Fltg Rate ,18.36,33.4839
OS,RZA, Reinsurance Group of America  I ,26.4,20.1253
OS,SGNT, Sagent Pharmaceuticals  Inc. ,13.34,34.3937
OS,SNHN, Senior Housing Properties Trust ,22.86,25.7763
OS,SWJ, Stanley Black & Decker  Inc. 5. ,25.06,32.5477
OS,ZNGA, Zynga Inc. ,1.83,25.6167
OS,BSCJ,Guggenheim BulletShares 2019 Corp Bond ETF,20.83,37.1933
OS,PGF,PowerShares Financial Preferred ETF,17.68,27.9188
OS,PGX,PowerShares Preferred Portfolio ETF,14.13,27.6016
OS,TMW,SPDR Dow Jones Total Market ETF,2.357,14.234
OS,VCSH,Vanguard Short-Term Corporate Bond ETF,78.84,37.67
OS,UBIC,UBIC Inc. ,11.11,21.3075
OS,SPCB,SuperCom Ltd. ,4.65,37.6369
OS,PRH,Prudential Financial Inc. ,25.09,34.2325
OS,PJH,Prudential Financial Inc. ,24.91,33.1497
OS,MSTX,Mast Therapeutics Inc. ,0.26,27.7064
OS,HSEA,HSBC Holdings plc ,25.44,29.0929
OS,INTG,The InterGroup Corporation ,24.94,38.0579
OS,GEH,General Electric Capital Corporation ,25.4,36.573
OS,CXP,Columbia Property Trust Inc. ,20.01,27.7119
OS,CORR,CorEnergy Infrastructure Trust Inc. ,11.91,34.6572
OS,CHMG,Chemung Financial Corporation ,26.5,33.6568
OS,BPFHP,Boston Private Financial Holdings Inc. ,25.15,36.8795
OS,AIY,Apollo Investment Corporation ,23.64,27.9479
OS,WNRL,Western Refining Logistics LP ,17.38,32.5227
OS,ZBK,Zions Bancorporation ,26.2,16.1085
OS,AIB,Apollo Investment Corporation 6 ,23.49,26.6133
OS,EMSH,ProShares Shrt Term USD Emrg Mkts Bd ETF ,74.6,30.484
OS,FPE,First Trust Preferred Sec and Inc ETF ,17.87,16.9842
OS,FPF,First Trust Intermediate Durati ,20.34,28.7005
OS,IBCC,iSharesBond Mar 2018 Corp ex-Fincls Term ,98.14,38.2383
OS,KN,Knowles Corporation ,9.98,31.0734
OS,MHNC,Maiden Holdings North America   ,24.67,19.7139
OS,NINI,iPath Pure Beta Nickel ETN ,13.07,20.5619
OS,SAQ,Saratoga Investment Corp. ,23.47,27.5627
OS,SLQD,iShares 0-5 Year Invmt Grd Corp Bd ,49.88,37.133
OS,SLRA,Solar Capital Ltd. 6.75% Senior ,22.85,28.3338
OS,SMU,Bank of America Corporation MIT ,5.615,24.0342
OS,SNLN,Highland/iBoxx Senior Loan ETF ,17.66,32.2277
OS,TYNS,Direxion Daily 7-10 Yr Treasury Bear 1X ,28.25,3.69574
OS,CTNN,iPath Pure Beta Cotton ETN ,24.67,10.9951
OS,CYBR,CyberArk Software Ltd.,32.78,31.7208
OS,GJS,Goldman Sachs Group Securities,17.34,22.6471
OS,LVNTB,Liberty Interactive Corporation,35.73,3.78582
OS,MBFIP,MB Financial Inc.,26.15,35.0747
OS,MMAC,MMA Capital Management LLC,13.9,38.7385
OS,OUT,OUTFRONT Media Inc. Common Stoc,18.18,25.3865
OS,VRP,PowerShares Variable Rate Prefe ,22.54,22.0574
OS,VSLR,Vivint Solar Inc. Common,5.45,20.6746
OS,ATTO,Atento S.A. Ordinary Shares,8.75,32.8997
OS,ABY,Abengoa Yield plc,13.73,28.7446
OS,QLS,IQ Hedge Long Short Tracker ETF,17.659,4.94564
OS,LENS,Presbia PLC,3.03,24.5544
OS,DIVY,Realty Shares DIVS ETF,22.53,21.2191
OS,TAGS,Teucrium Agricultural Fund ETV,24.52,26.6758
OS,TCCB,Triangle Capital Corporation 6.,24.338,37.7788
OS,MJCO,Majesco,5.65,31.822
OS,CSAL,Communications Sales & Leasing  Inc.,15.41,27.6277
OS,TIER,TIER REIT  Inc,13.43,24.9024
OB,AG,First Majestic Silver Corp. Ord ,4.33,75.3895
OB,AUMN,Golden Minerals Co. Common Stoc ,0.38,83.8589
OB,AXU,Alexco Resource Corp Common Sha ,0.67,82.72
OB,BAA,BANRO CORPORATION Ordinary Shar ,0.21,62.1563
OB,BAP,Credicorp Ltd. Common ,110.75,71.7523
OB,BKH,Black Hills Corporation Common  ,54.43,72.8575
OB,BVN,Compania Mina Buenaventura S.A ,5.49,69.3019
OB,CDE,Coeur d'Alene Mines Corporation ,3.33,76.97
OB,CTL,CenturyLink Inc. Common ,28.61,67.6136
OB,EDE,Empire District Electric Compan ,32.99,71.7128
OB,EGI,Entree Gold Inc Ordinary Shares ,0.27,69.4793
OB,ELMD,Electromed Inc. Common ,3.06,77.3699
OB,GRZ,Gold Reserve Inc Common ,0.18,69.4648
OB,INT,World Fuel Services Corporation ,42.54,64.0981
OB,K,Kellogg Company Common ,74.97,65.0816
OB,KGC,Kinross Gold Corporation Common ,3,81.9376
OB,LPS,Lender Processing Services Inc ,0.12,62.7339
OB,MGN,Mines Management Inc. Common S ,0.498,64.844
OB,ORBC,ORBCOMM Inc. ,7.75,63.4277
OB,OSTK,Overstock.com Inc. ,13.53,64.6378
OB,PCTI,PC-Tel Inc. ,5.26,75.6813
OB,PDEX,Pro-Dex Inc. ,2.61,68.1494
OB,PERF,Perfumania Holdings Inc ,2.74,64.3847
OB,RGCO,RGC Resources Inc. ,21.95,59.4259
OB,RIC,Richmont Mines Inc. Common Sto ,4.73,79.0345
OB,SKX,Skechers U.S.A. Inc. Common St ,30.38,62.144
OB,TCK,Teck Resources Ltd Ordinary Sha ,4.68,63.6497
OB,THM,International Tower Hill Mines ,0.31,65.8339
OB,VGZ,Vista Gold Corp New Common Stoc ,0.41,76.0673
OB,WCG,Wellcare Health Plans Inc. Com ,82.04,63.7459
OB,WSO,Watsco Inc. Common ,124.22,67.1591
OB,XPL,Solitario Exploration & Royalty ,0.5,63.9711
OB,ASM, Avino Silver & Gold Mines Ltd.  ,1.09,77.0244
OB,GCBC, Greene County Bancorp  Inc. ,35,79.8668
OB,GOODN, Gladstone Commercial Corporatio ,25.63,62.323
OB,GPL, Great Panther Silver Limited Or ,0.65,69.9195
OB,IAG, Iamgold Corporation Ordinary Sh ,2.43,77.6684
OB,IEC, IEC Electronics Corp. Common St ,3.71,63.0694
OB,IFON, InfoSonics Corp ,1.58,62.0631
OB,LD, iPath DJ-UBS Lead Subindex Tota ,39.25,91.4088
OB,LSG, Lake Shore Gold Corp Ordinary S ,1.24,74.0806
OB,MFM, MFS Municipal Income Trust Comm ,7.05,63.0808
OB,NMI, Nuveen Municipal Income Fund  I ,12.82,74.3829
OB,NUGT, Direxion Daily Gold Miners Bull ,56.87,77.663
OB,PDH, PetroLogistics LP Common Units  ,0.185,60.4555
OB,PHYS, Sprott Physical Gold Trust ETV ,10.21,81.6774
OB,RAND, Rand Capital Corporation ,4.61,73.6677
OB,SENEB, Seneca Foods Corp. ,44.88,96.7396
OB,TGD, Timmins Gold Corp Common Shares ,0.23,78.0719
OB,UBG, E-TRACS USB Bloomberg Commodity ,32.22,87.7988
OB,VRTA, Vestin Realty Mortgage I  Inc. ,2.01,62.0279
OB,FVI,First Trust VL Equity Allocation ETF,6.513,89.0378
OB,GDXJ,Market Vectors Junior Gold Miners ETF,24.91,75.4521
OB,NNVC,NanoViricides Inc. ,1.8,71.3796
OB,GRAM,Gra ,4.19,83.7321
OB,CYCCP,Cyclacel Pharmaceuticals Inc. ,5.36,72.168
OB,AMRK,A-Mark Precious Metals Inc. ,19.91,65.9187
OB,GEUR,AdvisorShares Gartman Gold/Euro ETF ,12.76,71.3722
OB,JNUG,Direxion Daily Jr Gld Mnrs Bull 3X Shrs ,61.46,75.887
OB,SILJ,PureFunds ISE Jnr Slvr,6.43,77.4016
OB,USFR,WisdomTree Bloomberg Floating Rt Trs ,24.95,86.2399
OB,MBCN,Middlefield Banc Corp.,33.75,61.8213
OB,TRUP,Trupanion Inc. Common,9.64,69.3588
OB,YUMA,Yuma Energy Inc.,0.25,58.3658
OB,CBON,Market Vectors ChinaAMC China B ,24.33,64.4076
OB,GDXX,ProShares Ultra Gold Miners ETF,38.11,77.578
OB,GDJJ,ProShares Ultra Junior Miners,40.9,77.8864
OB,CHEK,Check-Cap Ltd.,2.48,67.2016
OB,PGLC,Pershing Gold Corporation,4.7,80.9118
OB,AGM-A,Federal Agricultural Mortgage Corp.,29.45,83.2388
