OS,CIR,CIRCOR International Inc. Comm ,35.31,22.5224
OS,CISG,CNinsure Inc. ,7.92,27.1108
OS,CKH,SEACOR Holdings Inc. Common Sto ,45.59,27.0311
OS,CKP,Checkpoint Systms Inc. Common  ,5.37,30.6126
OS,CLB,Core Laboratories N.V. Common S ,93.72,25.9799
OS,CLDX,Celldex Therapeutics Inc. ,11.73,29.6718
OS,CLRO,ClearOne Communications Inc. ,11.8,32.2575
OS,CLS,Celestica Inc. Common ,10.2,31.331
OS,CLSN,Celsion Corporation ,1.64,32.6532
OS,CMT,Core Molding Technologies Inc C ,9.84,26.1393
OS,CNMD,CONMED Corporation ,39.72,31.4875
OS,CNS,Cohn & Steers Inc Common ,27.99,29.9787
OS,COBZ,CoBiz Financial Inc. ,12.1,31.847
OS,CONN,Conn's Inc. ,15.37,22.7726
OS,CORT,Corcept Therapeutics Incorporat ,3.62,27.0811
OS,CPE,Callon Petroleum Company Common ,6.33,30.8852
OS,CPRT,Copart Inc. ,35.13,25.5798
OS,CPRX,Catalyst Pharmaceutical Partner ,1.88,28.2295
OS,CREE,Cree Inc. ,24.07,31.7122
OS,CRIS,Curis Inc. ,2.11,27.9644
OS,CRMD,CorMedix Inc Common ,1.49,26.2457
OS,CROX,Crocs Inc. ,8.84,24.8838
OS,CSFL,CenterState Banks Inc. ,14.57,34.4868
OS,CSGP,CoStar Group Inc. ,180.12,26.015
OS,CSL,Carlisle Companies Incorporated ,79.68,19.9574
OS,CSS,CSS Industries Inc. Common Sto ,25.06,25.9801
OS,CSV,Carriage Services Inc. Common  ,22.46,32.2903
OS,CTRN,Citi Trends Inc. ,19.37,34.611
OS,CTXS,Citrix Systems Inc. ,68.87,30.7408
OS,CUB,Cubic Corporation Common ,44.32,36.1275
OS,CVX,Chevron Corporation Common Stoc ,80.77,31.8323
OS,CXS,Crexus Investment Corp. Crexus  ,13.895,37.3053
OS,CYTK,Cytokinetics Incorporated ,8.96,33.4477
OS,CZZ,Cosan Limited Class A Common St ,2.75,27.7803
OS,DAKT,Daktronics Inc. ,7.43,28.2062
OS,DANG,E-Commerce China Dangdang Inc.  ,6.55,32.9071
OS,DAR,Darling International Inc. Comm ,9.25,35.9869
OS,DCO,Ducommun Incorporated Common St ,14.2,30.1722
OS,DECK,Deckers Outdoor Corporation ,44.14,31.6296
OS,DEPO,Depomed Inc. ,14.74,26.687
OS,DHI,D.R. Horton Inc. Common ,27.7,29.668
OS,DHT,DHT Holdings Inc. ,6.65,27.1156
OS,DJCO,Daily Journal Corp. (S.C.) ,191.03,38.1103
OS,DL,China Distance Education Holdin ,12.15,29.1783
OS,DLB,Dolby Laboratories Common ,31.6,32.5254
OS,DNB,Dun & Bradstreet Corporation (T ,94.54,28.7266
OS,DO,Diamond Offshore Drilling Inc. ,18.17,33.928
OS,DOW,Dow Chemical Company (The) Comm ,45.4,29.4599
OS,DOX,Amdocs Limited Common ,51.81,26.7226
OS,DPZ,Domino's Pizza Inc Common ,106.22,41.1503
OS,DQ,DAQQ New Energy Corp. American  ,14.21,36.0259
OS,DRQ,Dril-Quip Inc. Common ,53.73,31.9472
OS,DRRX,DURECT Corporation ,1.47,18.0303
OS,DSCI,Derma Sciences Inc. ,3.55,26.1778
OS,DSX,Diana Shipping inc. common stoc ,2.49,23.0265
OS,DWRE,DEMANDWARE INC. Common ,44.74,25.6425
OS,EBS,Emergent Biosolutions Inc. Com ,34.37,32.7663
OS,ECOL,US Ecology Inc. ,31.93,25.0649
OS,ECPG,Encore Capital Group Inc ,23.23,20.296
OS,EFX,Equifax Inc. Common ,101.83,30.1668
OS,EGLE,Eagle Bulk Shipping Inc. ,2.53,26.1344
OS,EMC,EMC Corporation Common ,24.42,28.0553
OS,ENDP,Endo Health Solutions Inc. ,53.74,29.5775
OS,ENR,Energizer Holdings Inc. Common ,31.4,28.0921
OS,ENTG,Entegris Inc. ,11.6,27.3457
OS,ENV,Envestnet Inc Common ,24.8,23.3871
OS,ERII,Energy Recovery Inc. ,6.19,31.296
OS,ESV,Ensco plc Class A Ordinary Shar ,11.77,30.1493
OS,ETFC,E*TRADE Financial Corporation ,26.66,29.7134
OS,EVOL,Evolving Systems Inc. ,5.26,33.5273
OS,EVR,Evercore Partners Inc Class A C ,47.51,25.6322
OS,EW,Edwards Lifesciences Corporatio ,75.93,36.9852
OS,EWBC,East West Bancorp Inc. ,37.21,25.5676
OS,EXAS,Exact Sciences Corporation ,6.99,27.0156
OS,EXK,Endeavour Silver Corporation Or ,1.35,39.8504
OS,EXPE,Expedia Inc. ,111.2,26.447
OS,EXTR,Extreme Networks Inc. ,3.46,27.9156
OS,EZPW,EZCORP Inc. ,3.65,22.1683
OS,FARO,FARO Technologies Inc. ,24.52,26.9179
OS,FCX,Freeport-McMoRan Copper & Gold ,4.31,23.6817
OS,FEIC,FEI Company ,70.86,32.3119
OS,FHCO,Female Health Company (The) ,1.25,28.0962
OS,FHN,First Horizon National Corporat ,13.15,28.985
OS,FLEX,Flextronics International Ltd. ,10.02,25.837
OS,FLML,Flamel Technologies S.A. ,9.86,25.1848
OS,FLR,Fluor Corporation Common ,41.83,28.0744
OS,FNFG,First Niagara Financial Group I ,10.08,33.779
OS,FNGN,Financial Engines Inc. ,30.72,33.2408
OS,FOLD,Amicus Therapeutics Inc. ,7.31,28.6469
OS,FORM,FormFactor Inc. ,7.87,33.5554
OS,FRD,Friedman Industries Inc. Common ,5.01,23.4704
OS,FRO,Frontline Ltd. Ordinary Shares ,2.33,29.8922
OS,FTK,Flotek Industries Inc. Common  ,8.95,30.7355
OS,GBR,New Concept Energy Inc Common  ,0.94,30.5192
OS,GBX,Greenbrier Companies Inc. (The ,24.07,26.3342
OS,GE,General Electric Company Common ,28.58,31.4155
OS,GERN,Geron Corporation ,3.48,28.0449
OS,GHL,Greenhill Common ,23.11,27.9965
OS,GLF,GulfMark Offshore Inc. New Com ,2.88,25.8702
OS,GNMK,GenMark Diagnostics Inc. ,6.6,31.9657
OS,GNVC,GenVec Inc. ,0.72,16.822
OS,GOOG,Alphabet Inc.,716.03,37.5598
OS,GORO,Gold Resource Corporation Commo ,1.31,23.1806
OS,GOV,Government Properties Income Tr ,14.57,33.2259
OS,GPRE,Green Plains Renewable Energy  ,17.59,27.9677
OS,GPRO,Gen-Probe Incorporated ,15.26,30.7621
OS,GPS,Gap Inc. (The) Common ,22.68,35.6064
OS,GRMN,Garmin Ltd. ,33.2,28.9088
OS,GRO,Agria Corporation American Depo ,1.23,33.4698
OS,GRPN,Groupon Inc. ,2.65,32.6214
OS,GST,Gastar Exploration Ltd New Ordi ,0.96,31.3456
OS,INAP,Internap Network Services Corpo ,5.02,18.6279
OS,INCY,Incyte Corporation ,92.19,27.8702
OS,INFI,Infinity Pharmaceuticals Inc. ,6.05,28.9327
OS,INO,Inovio Pharmaceuticals Inc. Co ,5.35,23.5347
OS,IOSP,Innospec Inc. ,48.77,22.4076
OS,IPXL,Impax Laboratories Inc. ,36.1,24.5835
OS,ISBC,Investors Bancorp Inc. ,11.6,30.5733
OS,ISIG,Insignia Systems Inc. ,2.55,28.7721
OS,ISNS,Image Sensing Systems Inc. ,3,17.1089
OS,ISR,IsoRay Inc. Common ,0.61,21.4293
OS,ISRL,Isramco Inc. ,77.17,34.0635
OS,ITRI,Itron Inc. ,32.34,33.1547
OS,ITW,Illinois Tool Works Inc. Common ,83.19,25.0007
OS,JAXB,Jacksonville Bancorp Inc. ,17.45,35.9234
OS,JBT,John Bean Technologies Corporat ,44.61,32.464
OS,JCTCF,Jewett-Cameron Trading Company ,9.65,38.7982
OS,JEC,Jacobs Engineering Group Inc. C ,38.4,29.7014
OS,JLL,Jones Lang LaSalle Incorporated ,142.31,31.3889
OS,JNJ,Johnson & Johnson Common ,97.57,32.9647
OS,JPM,JP Morgan Chase & Co. Common St ,58.83,27.0908
OS,KALU,Kaiser Aluminum Corporation ,78.17,31.4855
OS,KAMN,Kaman Corporation Common ,38.26,33.7134
OS,KEG,Key Energy Services Inc. Commo ,0.31,31.0346
OS,KERX,Keryx Biopharmaceuticals Inc. ,3.51,29.9043
OS,KEY,KeyCorp Common ,11.94,31.4145
OS,KGC,Kinross Gold Corporation Common ,1.72,41.0126
OS,KOPN,Kopin Corporation ,2.3,26.6706
OS,KORS,Michael Kors Holdings Limited O ,37.14,30.8074
OS,KOSS,Koss Corporation ,1.81,33.854
OS,KS,KapStone Paper and Packaging Co ,18.4,27.0235
OS,KVHI,KVH Industries Inc. ,8.33,29.2425
OS,KW,Kennedy-Wilson Holdings Inc. Co ,20.51,19.5318
OS,LAZ,Lazard LTD. Lazard LTD. Class  ,36.47,25.4616
OS,LBIX,Leading Brands Inc ,2.51,25.5141
OS,LBTYA,Liberty Global Inc. ,35.51,27.7927
OS,LBTYK,Liberty Global Inc. ,34.6,28.2096
OS,LCUT,Lifetime Brands Inc. ,12.11,27.3275
OS,LGND,Ligand Pharmaceuticals Incorpor ,93.4,33.2475
OS,LH,Laboratory Corporation of Ameri ,115.62,30.4342
OS,LHCG,LHC Group ,40.78,32.685
OS,LMNX,Luminex Corporation ,18.87,26.2919
OS,LOGI,Logitech International S.A. ,13.97,35.5454
OS,LPL,LG Display Co Ltd AMERICAN DEP ,9.06,28.9305
OS,LPSN,LivePerson Inc. ,6.11,21.0801
OS,LRCX,Lam Research Corporation ,70.95,31.5201
OS,LSCC,Lattice Semiconductor Corporati ,5.14,33.472
OS,LXP,Lexington Realty Trust Common S ,7.58,28.8912
OS,LXRX,Lexicon Pharmaceuticals Inc. ,10.67,28.9788
OS,LYB,LyondellBasell Industries NV Or ,76.33,24.992
OS,LYV,Live Nation Entertainment Inc. ,22.78,22.8123
OS,MAS,Masco Corporation Common ,25.15,20.4169
OS,MASI,Masimo Corporation ,35.31,26.6018
OS,MCF,Contango Oil & Gas Company Comm ,4.15,24.4579
OS,MCHP,Microchip Technology Incorporat ,41.5,25.8797
OS,MCK,McKesson Corporation Common Sto ,163.55,20.0931
OS,MD,Mednax Inc. Common ,67.19,32.0169
OS,MDC,M.D.C. Holdings Inc. Common St ,22.73,29.6824
OS,MDCA,MDC Partners Inc. ,19.29,27.8192
OS,MDH,MHI Hospitality Corporation ,20.38,29.4775
OS,MDRX,Allscripts Healthcare Solutions ,13.5,28.3605
OS,MDT,Medtronic Inc. Common ,73,31.7987
OS,MDVN,Medivation Inc. ,36.17,26.7053
OS,MFLX,Multi-Fineline Electronix Inc. ,16.23,18.3466
OS,MHK,Mohawk Industries Inc. Common  ,175.68,30.1123
OS,MHLD,Maiden Holdings Ltd. ,13.32,26.5003
OS,MIDD,The Middleby Corporation ,91.71,22.2094
OS,MJN,Mead Johnson Nutrition Company  ,70.55,20.6621
OS,MKSI,MKS Instruments Inc. ,33.25,26.8388
OS,MMC,Marsh & McLennan Companies Inc ,52.18,32.4738
OS,MMSI,Merit Medical Systems Inc. ,16.34,22.7575
OS,MOD,Modine Manufacturing Company Co ,7.1,26.2258
OS,MOS,Mosaic Company (The) Common Sto ,23.8,27.4141
OS,MOV,Movado Group Inc. Common ,22.79,29.7306
OS,MSFT,Microsoft Corporation ,52.3,36.6331
OS,MSTR,MicroStrategy Incorporated ,152.45,28.8619
OS,MTB,M&T Bank Corporation Common Sto ,109.13,26.6709
OS,MTD,Mettler-Toledo International I ,310.86,30.9036
OS,MTG,MGIC Investment Corporation Com ,7.81,19.3989
OS,MTH,Meritage Homes Corporation Comm ,28.62,24.715
OS,MU,Micron Technology Inc. ,12.53,30.0732
OS,MXIM,Maxim Integrated Products Inc. ,33.06,28.7601
OS,MYGN,Myriad Genetics Inc. ,41.45,37.4517
OS,NANO,Nanometrics Incorporated ,14.16,32.2489
OS,NBIX,Neurocrine Biosciences Inc. ,44.6,32.3292
OS,NCR,NCR Corporation Common ,20.62,16.4156
OS,NEOG,Neogen Corporation ,52.66,34.8877
OS,NEWT,Newtek Business Services Inc. ,12.62,31.2917
OS,NKTR,Nektar Therapeutics ,13.85,32.9277
OS,NM,Navios Maritime Holdings Inc. C ,0.79,28.9308
OS,NOW,ServiceNow Inc. Common ,78.53,30.0659
OS,NP,Neenah Paper Inc. Common ,56.64,26.7496
OS,NPD,China Nepstar Chain Drugstore L ,2.37,39.817
OS,NSIT,Insight Enterprises Inc. ,23.02,30.4796
OS,NSR,Neustar Inc. Neustar Inc. Cla ,21.03,24.6232
OS,NTIC,Northern Technologies Internati ,10.21,16.8802
OS,NTRI,NutriSystem Inc ,18.98,30.1146
OS,NUE,Nucor Corporation Common ,36.14,27.9668
OS,NUS,Nu Skin Enterprises Inc. Commo ,32.3,30.9301
OS,NVAX,Novavax Inc. ,6.58,34.1073
OS,NVDA,NVIDIA Corporation ,29.68,33.4791
OS,NVEC,NVE Corporation ,50.52,32.416
OS,NVS,Novartis AG Common ,81.64,32.1731
OS,NWL,Newell Rubbermaid Inc. Common S ,39.35,29.3378
OS,NWPX,Northwest Pipe Company ,8.53,26.1306
OS,NWS,News Corporation ,12.66,30.6505
OS,NXST,Nexstar Broadcasting Group Inc ,50.36,36.2547
OS,OCLS,Oculus Innovative Sciences Inc ,0.96,29.3854
OS,OMC,Omnicom Group Inc. Common ,69.65,30.6398
OS,OMER,Omeros Corporation ,11.08,27.4845
OS,ONP,Orient Paper Inc. NEW Common S ,1.25,23.9937
OS,OPXA,Opexa Therapeutics Inc. ,2.08,22.5314
OS,OSIR,Osiris Therapeutics Inc. ,9.12,32.1452
OS,OSIS,OSI Systems Inc. ,82.31,28.8975
OS,OSTK,Overstock.com Inc. ,10.77,26.4241
OS,OTEX,Open Text Corporation ,45.15,33.12
OS,OXGN,OXiGENE Inc. ,0.57,21.4123
OS,OZM,Och-Ziff Capital Management Gro ,5.45,30.7899
OS,PATK,Patrick Industries Inc. ,36.39,31.1917
OS,PAY,Verifone Systems Inc. Common S ,24.37,24.5987
OS,PAYX,Paychex Inc. ,47.42,23.0584
OS,PBCT,People's United Financial Inc. ,14.99,28.6828
OS,PBH,Prestige Brand Holdings Inc. C ,45.46,30.3332
OS,PCC,PMC Commercial Trust Shares of  ,18.31,33.982
OS,PCCC,PC Connection Inc. ,20.6,33.277
OS,PCLN,priceline.com Incorporated ,1136.28,22.8377
OS,PCYG,Park City Group Inc. Common St ,10.06,30.2396
OS,PDCO,Patterson Companies Inc. ,41.49,27.4076
OS,PDFS,PDF Solutions Inc. ,9.28,26.6521
OS,PDLI,PDL BioPharma Inc. ,3.12,20.5176
OS,PDS,Precision Drilling Corporation  ,3.17,34.1231
OS,PEGA,Pegasystems Inc. ,24.82,23.7067
OS,PEIX,Pacific Ethanol Inc. ,3.36,29.6171
OS,PFE,Pfizer Inc. Common ,31.07,34.6927
OS,PGH,Pengrowth Energy Corporation ,0.58,31.5728
OS,PGNX,Progenics Pharmaceuticals Inc. ,4.62,26.4731
OS,PJC,Piper Jaffray Companies Common  ,35.67,34.3897
OS,PKI,PerkinElmer Inc. Common ,47.75,31.2431
OS,PNC,PNC Financial Services Group I ,88.28,32.709
OS,PNG,PAA Natural Gas Storage L.P. C ,0.2,28.7408
OS,PODD,Insulet Corporation ,34.21,36.5376
OS,POOL,Pool Corporation ,75.8,32.1313
OS,POWR,PowerSecure International Inc ,12.13,30.3767
OS,PRSC,The Providence Service Corporat ,44.65,36.1553
OS,PTEN,Patterson-UTI Energy Inc. ,12.96,33.1492
OS,PTN,Palatin Technologies Inc. Comm ,0.6,35.6655
OS,PWE,Penn West Petroleum Ltd ,0.61,28.4726
OS,PZZA,Papa John'S International Inc. ,48.69,19.8974
OS,QDEL,Quidel Corporation ,17.79,27.4245
OS,QGEN,Qiagen N.V. ,23.15,23.2232
OS,QUAD,Quad Graphics Inc Class A Comm ,8.45,37.7482
OS,RAD,Rite Aid Corporation Common Sto ,7.74,43.2804
OS,RAX,Rackspace Hosting Inc Common S ,20.95,25.2736
OS,RBY,Rubicon Minerals Corporation Or ,0.03,24.0058
OS,RDEN,Elizabeth Arden Inc. ,7.57,25.2696
OS,RDN,Radian Group Inc. Common ,11.83,20.8142
OS,RDWR,Radware Ltd. ,13.16,27.001
OS,REGN,Regeneron Pharmaceuticals Inc. ,480.82,29.8974
OS,RENN,Renren Inc. American Depositary ,3.28,27.0847
OS,RES,RPC Inc. Common ,10.52,32.5138
OS,RF,Regions Financial Corporation C ,8.68,29.6431
OS,RGEN,Repligen Corporation ,23.26,28.6007
OS,RICK,Rick's Cabaret International I ,8.89,30.3895
OS,RJET,Republic Airways Holdings Inc. ,2.17,15.923
OS,RJF,Raymond James Financial Inc. C ,51.27,27.0367
OS,RMTI,Rockwell Medical Inc. ,7.41,27.1731
OS,RNET,RigNet Inc. ,15.32,25.1501
OS,RNST,Renasant Corporation ,32.23,30.2275
OS,RNWK,RealNetworks Inc. ,3.69,28.7146
OS,ROP,Roper Industries Inc. Common S ,173.47,29.3255
OS,RSYS,RadiSys Corporation ,2.27,29.2015
OS,SAAS,inContact Inc. ,8.42,29.7655
OS,SAH,Sonic Automotive Inc. Common S ,19.04,17.9629
OS,SAM,Boston Beer Company Inc. (The) ,171.31,19.2524
OS,SANM,Sanmina-SCI Corporation ,17.65,22.3686
OS,SBNY,Signature Bank ,136.5,26.7879
OS,SCCO,Southern Copper Corporation Com ,23.39,33.9061
OS,SCHW,Charles Schwab Corporation (The ,28.74,27.6869
OS,SCLN,SciClone Pharmaceuticals Inc. ,8.02,30.6695
OS,SCMP,Sucampo Pharmaceuticals Inc. ,14.26,30.1693
OS,SEIC,SEI Investments Company ,47.05,27.0785
OS,SF,Stifel Financial Corporation Co ,36.26,24.9567
OS,SFLY,Shutterfly Inc. ,40.31,28.0651
OS,SGEN,Seattle Genetics Inc. ,36,31.4229
OS,SGMO,Sangamo BioSciences Inc. ,6.42,25.9747
OS,SHLM,A. Schulman Inc. ,21.49,15.9172
OS,SINA,Sina Corporation ,45.18,36.1257
OS,SIRO,Sirona Dental Systems Inc. ,100.88,30.767
OS,SKX,Skechers U.S.A. Inc. Common St ,27.12,32.4237
OS,SKYW,SkyWest Inc. ,15.36,25.6064
OS,SMED,Sharps Compliance Corp ,8.04,34.5613
OS,SMI,Semiconductor  Manufacturing In ,4.51,25.9349
OS,SNA,Snap-On Incorporated Common Sto ,163.05,35.8238
OS,SNHY,Sun Hydraulics Corporation ,26.99,24.7638
OS,SNY,Sanofi American Depositary Shar ,40,28.879
OS,SONS,Sonus Networks Inc. ,5.89,29.017
OS,SORL,SORL Auto Parts Inc. ,1.71,18.7221
OS,SPPI,Spectrum Pharmaceuticals Inc. ,5.01,32.3249
OS,SSNC,SS&C Technologies Holdings Inc ,59.55,23.5662
OS,SSYS,Stratasys Inc. ,21,32.008
OS,ST,Sensata Technologies Holding N. ,39.4,25.0245
OS,STI,SunTrust Banks Inc. Common Sto ,38.71,29.6231
OS,STJ,St. Jude Medical Inc. Common S ,57.18,29.5233
OS,STKL,SunOpta Inc. ,6.05,33.7053
OS,STN,Stantec Inc Common ,22.16,23.7808
OS,STRL,Sterling Construction Company I ,5.22,31.9219
OS,STX,Seagate Technology. ,31.35,28.9444
OS,SU,Suncor Energy  Inc. Common Stoc ,22.41,22.296
OS,SVU,SuperValu Inc. Common ,5.94,31.6628
OS,SWC,Stillwater Mining Company Commo ,6.32,23.3543
OS,SWIR,Sierra Wireless Inc. ,13.55,30.2214
OS,SWK,Stanley Black & Decker Inc. Co ,96.29,23.9586
OS,SYUT,Synutra International Inc. ,3.94,23.1664
OS,TA,TravelCenters of America LLC Co ,8,27.3725
OS,TAP,Molson Coors Brewing Company Cl ,88.47,33.5501
OS,TECH,Techne Corporation ,84.26,30.0852
OS,TEL,TE Connectivity Ltd. New Switze ,57.92,23.483
OS,TFM,The Fresh Market Inc. ,21.83,31.0816
OS,TFSL,TFS Financial Corporation ,17.76,33.1383
OS,TFX,Teleflex Incorporated Common St ,126,37.5617
OS,TGB,Taseko Mines Ltd. Common ,0.28,33.6427
OS,TGH,Textainer Group Holdings Limite ,11.64,29.4546
OS,THO,Thor Industries Inc. Common St ,50.92,28.153
OS,THTI,THT Heat Transfer Technology I ,0.3,32.3856
OS,TIF,Tiffany & Co. Common ,67.84,27.9828
OS,TINY,Harris & Harris Group Inc. ,2.11,41.0719
OS,TJX,TJX Companies Inc. (The) Commo ,67.8,39.4501
OS,TM,Toyota Motor Corporation Common ,114.81,31.3832
OS,TNK,Teekay Tankers Ltd. ,5.29,24.68
OS,TOWR,Tower International Inc. Commo ,24.14,28.2386
OS,TS,Tenaris S.A. American Depositar ,21.16,24.6921
OS,TSLA,Tesla Motors Inc. ,207.85,33.8712
OS,TUES,Tuesday Morning Corp. ,5.21,33.1787
OS,TUP,Tupperware Brands Corporation C ,49.98,29.0015
OS,TWI,Titan International Inc. Commo ,2.91,24.7207
OS,TWIN,Twin Disc Incorporated ,9,23.5183
OS,TXT,Textron Inc. Common ,38.89,31.6089
OS,TYL,Tyler Technologies Inc. Common ,160.57,29.4493
OS,UA,Under Armour Inc. Class A Comm ,69.96,20.0331
OS,UAL,United Continental Holdings ,51.62,30.0472
OS,UAM,Universal American Corporation  ,5.9,29.3608
OS,ULTI,The Ultimate Software Group In ,176.5,29.3991
OS,UMC,United Microelectronics Corpora ,1.68,29.8298
OS,UNH,UnitedHealth Group Incorporated ,109.58,32.2018
OS,USG,USG Corporation Common ,21.33,28.7887
OS,USNA,USANA Health Sciences Inc. Com ,118.59,33.5509
OS,UTHR,United Therapeutics Corporation ,138.34,28.7022
OS,UTSI,UTStarcom Holdings Corp ,2.15,35.1341
OS,VALE,VALE S.A.  American Depositary  ,2.54,26.6622
OS,VASC,Vascular Solutions Inc. ,29.45,22.8756
OS,VECO,Veeco Instruments Inc. ,16.89,22.9022
OS,VFC,V.F. Corporation Common ,56.45,23.7792
OS,VICR,Vicor Corporation ,8.2,30.8334
OS,VISN,VisionChina Media Inc. ,8.99,36.8967
OS,VRTX,Vertex Pharmaceuticals Incorpor ,103.95,27.138
OS,VSEC,VSE Corporation ,55.65,35.7022
OS,VSH,Vishay Intertechnology Inc. Co ,10.67,34.1397
