OS,AGN,Allergan Inc. Common ,219.52,24.1223
OS,AKAM,Akamai Technologies Inc. ,47.75,25.6301
OS,AMGN,Amgen Inc. ,153.02,23.3535
OS,BBBY,Bed Bath & Beyond Inc. ,35.32,29.6926
OS,BXP,Boston Properties Inc. Common  ,121.03,27.9822
OS,CELG,Celgene Corporation ,115.71,28.5427
OS,CHRW,C.H. Robinson Worldwide Inc. ,68.08,28.1048
OS,FL,Footlocker Inc. ,60.27,19.7252
OS,FLR,Fluor Corporation Common ,45.85,26.6392
OS,GPS,Gap Inc. (The) Common ,22.24,27.2201
OS,GT,Goodyear Tire & Rubber Company  ,31.82,24.2922
OS,JBHT,J.B. Hunt Transport Services I ,84.25,29.7917
OS,KIM,Kimco Realty Corporation Common ,18.2,25.1247
OS,M,Macy's Inc Common ,23.41,27.2009
OS,NKE,Nike Inc. Common ,51.57,25.1597
OS,PFE,Pfizer Inc. Common ,32.12,24.1043
OS,PWR,Quanta Services Inc. Common St ,31.6,26.6027
OS,RL,Ralph Lauren Corporation Common ,68.24,24.2402
OS,TSCO,Tractor Supply Company ,56.3,20.2657
OS,URBN,Urban Outfitters Inc. ,19.14,23.9022
OS,GWW, W.W. Grainger  Inc. Common Stoc ,178.3,26.1742
OS,LLY, Eli Lilly and Company Common St ,76.98,28.2829
OS,SYF,Synchrony Financial Common Stoc,26.91,29.5667
OB,ADBE,Adobe Systems Incorporated ,138.86,70.2298
OB,ADSK,Autodesk Inc. ,113.36,83.976
OB,AME,AMETEK Inc. ,60.58,71.184
OB,AON,Aon plc Class A Ordinary Shares ,128.37,83.9161
OB,ATVI,Activision Blizzard Inc ,57.12,71.2269
OB,BAX,Baxter International Inc. Commo ,57.65,74.4679
OB,BCR,C.R. Bard Inc. Common ,307.26,76.9135
OB,CCI,Crown Castle International Corp ,99.91,74.8542
OB,COO,Cooper Companies Inc. (The) Co ,217.34,84.775
OB,CTSH,Cognizant Technology Solutions  ,65.79,79.168
OB,DE,Deere & Company Common ,121.71,75.052
OB,EQIX,Equinix Inc. ,434.68,76.6572
OB,ESS,Essex Property Trust Inc. Comm ,254.59,73.8922
OB,EW,Edwards Lifesciences Corporatio ,114.09,77.0772
OB,GOOG,Alphabet Inc.,941.86,70.695
OB,GPN,Global Payments Inc. Common Sto ,91.73,78.3661
OB,ISRG,Intuitive Surgical Inc. ,892.04,82.996
OB,MAR,Marriot International Common St ,104.22,72.3306
OB,MCD,McDonald's Corporation Common S ,148.19,83.6014
OB,MCK,McKesson Corporation Common Sto ,155.42,71.1988
OB,MTD,Mettler-Toledo International I ,569.8,81.6763
OB,NEE,NextEra Energy Inc. Common Sto ,138.35,75.6335
OB,NVDA,NVIDIA Corporation ,138.9,74.789
OB,QCOM,QUALCOMM Incorporated ,59.28,75.1524
OB,RAI,Reynolds American Inc Common St ,66.68,71.9071
OB,REGN,Regeneron Pharmaceuticals Inc. ,460.99,72.0296
OB,STZ,Constellation Brands Inc. Comm ,184.14,73.975
OB,TMO,Thermo Fisher Scientific Inc Co ,172.1,70.935
OB,TSS,Total System Services Inc. Com ,59.43,71.1261
OB,WMT,Wal-Mart Stores Inc. Common St ,78.55,70.7346
OB,XEL,Xcel Energy Inc. Common ,46.3,71.4247
OB,XLNX,Xilinx Inc. ,67.52,76.2553
OB,YUM,Yum! Brands Inc. ,71.01,80.7546
OB,EA, Electronic Arts Inc. ,108.39,71.1564
OB,HSY, The Hershey Company Common Stoc ,112.77,72.0993
OB,ZTS,Zoetis Inc. ,60.31,72.4215
OB,GOOGL,Alphabet Inc.,964.07,71.3992
OB,QRVO,Qorvo Inc.,78.07,72.1103
