OB,VVC,Vectren Corporation Common Stoc ,44.14,65.7755
OB,WBMD,WebMD Health Corp ,55.33,67.2363
OB,WR,Westar Energy Inc. Common Stoc ,45.96,72.5569
OB,WTR,Aqua America Inc. Common ,32.17,71.7705
OB,XEL,Xcel Energy Inc. Common ,39.25,72.8946
OB,XRA,Exeter Resource Corporation Ord ,0.43,72.8368
OB,YORW,The York Water Company ,27.54,77.127
OB,ARU, Ares Capital Corporation 5.875% ,25.72,61.3553
OB,BBF, BlackRock Municipal Income Inve ,14.91,72.4987
OB,BHK, Blackrock Core Bond Trust Black ,12.99,63.466
OB,BLJ, Blackrock New Jersey Municipal  ,15.67,73.8094
OB,CEV, Eaton Vance California Municipa ,13.62,66.6505
OB,DTQ, DTE Energy Company 2012 Series  ,25.38,70.2448
OB,EOT, Eaton Vance Municipal Income Tr ,21.89,66.1191
OB,ERH, Wells Fargo Advantage Utilities ,12.17,72.7795
OB,FLC, Flaherty & Crumrine/Claymore To ,20.24,67.242
OB,FSM, Fortuna Silver Mines Inc Ordina ,2.74,68.1581
OB,FXE, Rydex CurrencyShares Euro Curre ,108.68,64.1321
OB,GBAB, Guggenheim Build America Bonds  ,23.7,82.8227
OB,GLTR, ETFS Physical Precious Metal Ba ,55.2,64.6854
OB,GOLD, Randgold Resources Limited ,75.2,78.2757
OB,GSV, Gold Standard Ventures Corporat ,0.73,68.001
OB,GXP, Great Plains Energy Incorporate ,29.23,70.8412
OB,HDSN, Hudson Technologies  Inc. ,3.34,70.98
OB,HE, Hawaiian Electric Industries  I ,30.6,68.4022
OB,JJP, iPath DJ-UBS Precious Metals Su ,52.26,63.6253
OB,MHN, Blackrock MuniHoldings New York ,14.97,74.8693
OB,NAN, Nuveen New York Dividend Advant ,14.3,67.3736
OB,NBW, Neuberger Berman California Int ,16.2,63.2831
OB,NCA, Nuveen California Municipal Val ,10.95,62.8199
OB,NCB, Nuveen California Municipal Val ,17.67,68.0156
OB,NPN, Nuveen Pennsylvania Municipal V ,15.58,72.3244
OB,NRK, Nuveen New York AMT-Free Munici ,13.33,69.5683
OB,NTT, Nippon Telegraph and Telephone  ,44.8,72.2549
OB,NUGT, Direxion Daily Gold Miners Bull ,31.81,63.4006
OB,NZH, Nuveen California Dividend Adva ,14.57,71.2412
OB,PSLV, Sprott Physical Silver Trust ET ,5.65,62.9176
OB,RPAI, Retail Properties of America  I ,15.91,64.2285
OB,SDT, SandRidge Mississippian Trust I ,2.67,63.0308
OB,SIVR, ETFS Physical Silver Shares Tru ,14.36,61.5539
OB,SLV, iShares Silver Trust ,13.95,61.3461
OB,SYNC, Synacor  Inc. ,1.82,63.0833
OB,UDN, PowerShares DB USD Index Bearis ,21.75,63.2357
OB,USLV, VelocityShares 3x Long Silver E ,11.48,60.1174
OB,VCF, Delaware Investments Colorado M ,14.92,66.0307
OB,FXU,First Trust Utilities AlphaDEX® Fund ETF,23.74,69.3885
OB,RYU,Guggenheim S&P Equal Weight Utilities ETF,76.91,70.2863
OB,IDU,iShares Dow Jones U.S. Utilities Index Fund ETF,116.22,72.7818
OB,GTIP,iShares Global Inflation-Linked,46.74,65.9386
OB,ITIP,iShares International Inflation-Linked ETF,39.6,69.931
OB,RING,iShares MSCI Global Gold Miners Fund ETF,6.48,68.5449
OB,JXI,iShares S&P Global Utilities Sector Index Fund ETF,45.84,65.805
OB,ISHG,iShares S&P/Citigroup 1-3 Year International Treasury Bond Fund ETF,79.4,64.9443
OB,IGOV,iShares S&P/Citigroup International Treasury Fund ETF,92.78,72.6823
OB,GDX,Market Vectors TR Gold Miners ETF,15.35,64.3597
OB,LTPZ,PIMCO 15+ Year U.S. TIPS Index Fund ETF,63.32,68.3421
OB,TIPZ,PIMCO Broad U.S. TIPS Index Fund ETF,56.54,73.1104
OB,PUI,PowerShares Dynamic Utilities ETF,24.06,70.4472
OB,PSAU,PowerShares Global Gold and Precious Metals Portfolio ETF,13.27,66.9734
OB,PSCU,PowerShares S&P SmallCap Utilities Portfolio ETF,42.96,66.2806
OB,GGOV,ProShares German Sovereign/Sub-Sovereign ETF,36.7,63.964
OB,ULE,ProShares Ultra Euro ETF,16.18,63.7156
OB,AGQ,ProShares Ultra Silver ETF,30.14,59.9041
OB,UPW,ProShares Ultra Utilities ETF,104.54,73.2131
OB,SCHP,Schwab U.S. TIPS ETF,54.07,66.654
OB,IBND,SPDR Barclays Capital International Corporate Bond ETF,31.49,66.4407
OB,BWX,SPDR Barclays Capital International Treasury Bond ETF,52.97,75.6518
OB,BWZ,SPDR Barclays Capital Short Term International Treasury Bond ETF,30.06,65.6818
OB,XLU,SPDR Utilities Select Sector Fund ETF,46.62,73.92
OB,VPU,Vanguard Utilities ETF - DNQ ETF,101,73.4672
OB,AUNZ,WisdomTree Australia & New Zealand Debt Fund,17.06,64.5487
OB,ORM,Owens Realty Mortgage Inc. ,14.2,64.7055
OB,IKGH,Iao Kun Group Holding Company Limited ,1.46,69.2317
OB,DGSE,DGSE Companies Inc. ,0.42,66.8769
OB,VTNR,Vertex Energy Inc. ,1.77,74.2116
OB,FUTY,Fidelity MSCI Utilities Index ETF ,29.93,72.537
OB,JGBT,PowerShares DB 3x Japan Gov Bond ETN ,28.34,67.6369
OB,MHG,Marine Harvest ASA ,14,67.0712
OB,SHYD,Market Vectors Short Hi-Yld Muni Idx ETF ,24.94,58.6046
OB,SLVO,Credit Suisse Silver Shares Cov Call ETN ,9.65,58.277
OB,TIPX,SPDR Barclays 1-10 Year TIPS ETF ,19.25,68.3279
OB,URR,Market Vectors Double Long Euro ETN ,17.6,64.293
OB,EXCU,Exelon Corp. Conv Unit,45.53,74.75
OB,KBAL,Kimball International Inc.,10.9,63.2362
OB,MARA,Marathon Patent Group Inc.,2.05,67.1064
OB,NMS,Nuveen Minnesota Municipal Inco,15.066,76.1834
OB,UPLD,Upland Software Inc.,7.19,56.2675
OB,OFED,Oconee Federal Financial Corp.,20.19,88.2972
OB,GDXX,ProShares Ultra Gold Miners ETF,25.52,65.2396
OB,CHEK,Check-Cap Ltd.,2.2,60.7315
OB,NYMTO,New York Mortgage Trust Inc.,21,68.8501
OB,EPC,Edgewell Personal Care Company,81.42,65.4695
OB,VIRT,Virtu Financial  Inc.,23.48,61.006
