OB,WCN,Waste Connections Inc. Common  ,56.65,63.9413
OB,YGE,Yingli Green Energy Holding Com ,5.12,95.8974
OB,BKT, BlackRock Income Trust Inc. (Th ,6.42,62.3014
OB,DFRG, Del Frisco's Restaurant Group   ,15.81,69.0249
OB,DLHC, DLH Holdings Corp. ,3.66,72.0519
OB,DSM, Dreyfus Strategic Municipal Bon ,8.08,61.5975
OB,EMI, Eaton Vance Michigan Municipal  ,13.14,67.1761
OB,EVJ, Eaton Vance New Jersey Municipa ,12.82,69.2544
OB,EVY, Eaton Vance New York Municipal  ,14.05,69.8627
OB,FAV, First Trust Active Dividend Inc ,8.42,62.7678
OB,FGC, NextEra Energy Capital Inc 6.60 ,0.01,50.1396
OB,GLV, Clough Global Allocation Fund C ,13.58,65.084
OB,GPL, Great Panther Silver Limited Or ,0.54,62.4784
OB,HK, Halcon Resources Corporation Co ,1.37,79.2741
OB,HOV, Hovnanian Enterprises  Inc. Cla ,2,62.1292
OB,HSKA, Heska Corporation ,38.6,66.6376
OB,HSON, Hudson Global  Inc. ,2.83,71.7093
OB,HTBK, Heritage Commerce Corp ,12,72.4504
OB,HTHT, China Lodging Group  Limited ,32.54,68.183
OB,IDSY, I.D. Systems  Inc. ,4.54,74.0979
OB,IDXX, IDEXX Laboratories  Inc. ,74.16,70.1227
OB,IGT, International Game Technology C ,16.58,64.4993
OB,IIM, Invesco Value Municipal Income  ,16.22,66.649
OB,LEO, Dreyfus Strategic Municipals  I ,8.57,68.8803
OB,LFVN, Lifevantage Corporation ,9.49,78.1806
OB,MARK, Remark Media  Inc. ,5.17,67.8053
OB,MEN, Blackrock MuniEnhanced Fund  In ,11.88,66.6213
OB,MIW, Eaton Vance Michigan Municipal  ,13.95,69.9374
OB,MUX, McEwen Mining Inc. Common ,1.15,76.7723
OB,MZF, Managed Duration Investment Gra ,13.61,68.5394
OB,NEA, Nuveen AMT-Free Municipal Incom ,13.7,69.213
OB,NPTN, NeoPhotonics Corporation ,11.4,69.2534
OB,NQM, Nuveen Investment Quality Munic ,15.29,65.1349
OB,NTX, Nuveen Texas Quality Income Mun ,14.24,68.085
OB,NUW, Nuveen AMT-Free Municipal Value ,18.55,75.0263
OB,NXJ, Nuveen New Jersey Dividend Adva ,13.43,68.4382
OB,RQI, Cohen & Steers Quality Income R ,11.92,60.359
OB,SEV, Sevcon  Inc. ,10.75,71.5388
OB,TSI, TCW Strategic Income Fund  Inc. ,5.38,63.5783
OB,UBC, E-TRACS USB Bloomberg Commodity ,18.64,62.8701
OB,MOM,QuantShares U.S. Market Neutral Momentum Fund ETF,29.05,58.1133
OB,TSC,Tristate Capital Holdings Inc. ,13.93,67.4415
OB,TAM,Taminco Corporation ,0.62,94.761
OB,REXR,Rexford Industrial Realty Inc. ,16.63,65.4346
OB,PLPM,Planet Payment Inc. ,3.01,63.2094
OB,PBIP,Prudential Bancorp Inc. ,15.25,65.9958
OB,LON,Loncor Resources Inc. ,20.13,93.6479
OB,HMHC,HMH Holdings (Delaware) Inc. ,21.33,61.948
OB,HSEA,HSBC Holdings plc ,26.95,66.3006
OB,EVGN,Evogene Ltd. ,9.04,83.0823
OB,BPFHP,Boston Private Financial Holdings Inc. ,26.5,64.7157
OB,BBRY,BlackBerry Limited ,9.42,72.0423
OB,ADMS,Adamas Pharmaceuticals Inc. ,29.43,83.0794
OB,ATNM,Actinium Pharmaceuticals Inc. ,2.82,72.7001
OB,JGBT,PowerShares DB 3x Japan Gov Bond ETN ,27.37,65.9777
OB,OGS,ONE Gas  Inc. Common Stock ,51.33,68.3591
OB,TFLO,iShares Treasury Floating Rate Bond ,50.44,71.159
OB,VRNS,Varonis Systems Inc. ,19.08,69.2525
OB,YPRO,AdvisorShares YieldPro ETF ,23.27,60.9046
OB,EARS,Auris Medical Holding AG,4.39,68.0917
OB,IRDMB,Iridium Communications Inc,324.58,85.043
OB,KIQ,Kelso Technologies Inc Ordinary,1.25,67.2414
OB,LEDD,iPath Pure Beta Lead ETN ,29.22,64.4916
OB,MDSY,BluePhoenix Solutions Ltd.,2.35,64.4463
OB,SPKE,Spark Energy Inc.,21.34,74.4083
OB,TENX,Tenax Therapeutics Inc.,3.33,61.9443
OB,VPCO,Vapor Corp.,0.51,74.5607
OB,VTAE,Vitae Pharmaceuticals Inc.,17.26,72.9812
OB,AVGR,Avinger Inc.,24.75,79.3839
OB,CNLM,CB Pharma Acquisition Corp. ,9.95,69.4855
