OB,NVDA,NVIDIA Corporation ,201.86,71.1114
OB,PAYX,Paychex Inc. ,65.4,74.0901
OB,PEG,Public Service Enterprise Group ,49.49,76.3013
OB,PHM,PulteGroup Inc. Common ,30.07,84.9748
OB,PKI,PerkinElmer Inc. Common ,72.72,71.7067
OB,PPG,PPG Industries Inc. Common Sto ,117.93,73.2807
OB,PX,Praxair Inc. Common ,148.14,71.1267
OB,RHT,Red Hat Inc. Common ,120.77,72.2067
OB,ROK,Rockwell Automation Inc. Commo ,188.78,72.9791
OB,ROP,Roper Industries Inc. Common S ,257.57,71.5783
OB,SHW,Sherwin-Williams Company (The)  ,397.29,79.0457
OB,SNPS,Synopsys Inc. ,87.19,79.2002
OB,SO,Southern Company (The) Common S ,52.09,71.5155
OB,SYK,Stryker Corporation Common Stoc ,159.74,78.3323
OB,TEL,TE Connectivity Ltd. New Switze ,89.42,74.1107
OB,TMK,Torchmark Corporation Common St ,84.96,84.7436
OB,TSS,Total System Services Inc. Com ,70.51,71.458
OB,TXN,Texas Instruments Incorporated ,97.5,81.2877
OB,UNH,UnitedHealth Group Incorporated ,212.6,72.8744
OB,VFC,V.F. Corporation Common ,70.9,77.9884
OB,WAT,Waters Corporation Common ,199.75,77.2084
OB,WEC,Wisconsin Energy Corporation Co ,67.84,73.685
OB,WM,Waste Management Inc. Common S ,82.31,77.4236
OB,WMT,Wal-Mart Stores Inc. Common St ,88.17,72.4867
OB,WY,Weyerhaeuser Company Common Sto ,35.51,70.7455
OB,XOM,Exxon Mobil Corporation Common  ,83.71,72.5222
OB,HD, Home Depot  Inc. (The) Common S ,167.34,71.8922
OB,HON, Honeywell International Inc. Co ,146.2,73.1229
OB,HUM, Humana Inc. Common ,258.97,73.5133
OB,SPY,SPDR S&P 500 ETF,257.71,70.5144
OB,GOOGL,Alphabet Inc.,1033.67,70.842
OB,ANTM,Anthem Inc. Common,211.34,77.4416
OB,PYPL,PayPal Holdings  Inc.,71.06,70.0208
