ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
TICC,TICC Capital Corp. ,2017-02-14,7.93,0.08365269005298615,0.1340724229812622,85.8189,96.719,0.19623713504319257
TORM,TOR Minerals International Inc ,2017-02-14,6.75,0.06215195916593075,0.16103094816207886,79.6685,78.9687,0.11949145939878249
TRU,Torch Energy Royalty Trust Comm ,2017-02-14,37.43,0.3989844024181366,0.8616510629653931,84.5431,94.5259,0.16303803393885913
WWE,World Wrestling Entertainment  ,2017-02-14,22.5,0.3204268515110016,0.5929807424545288,78.1684,82.8551,0.22041793024928708
AL, Air Lease Corporation Class A C ,2017-02-14,39.47,0.2617487907409668,0.43486297130584717,77.3784,93.5659,0.1379368894003956
CURE, Direxion Daily Healthcare Bull  ,2017-02-14,32.28,0.2602861821651459,0.359249472618103,72.2001,95.51,0.1658842971535118
HNP, Huaneng Power Intl Common ,2017-02-14,28.03,0.17741233110427856,0.5205217599868774,75.4888,74.5799,0.10037738220113393
ICPT, Intercept Pharmaceuticals  Inc. ,2017-02-14,126.96,1.784517765045166,3.3446784019470215,70.8563,85.1507,0.19827017706390482
IDCC, InterDigital  Inc. ,2017-02-14,101.25,0.5740358829498291,1.2253589630126953,80.5208,87.2959,0.13971000059247923
NLSN, Nielsen Holdings N.V. Common St ,2017-02-14,44.77,0.46846869587898254,0.6703891158103943,70.3958,91.0897,0.13385888345163113
NSP, Insperity  Inc. Common ,2017-02-14,84.8,1.3290030360221863,2.997354030609131,79.5874,83.9474,0.20758321100614993
OBAS, Optibase Ltd. ,2017-02-14,9.3,0.17524200677871704,0.3071029782295227,85.5481,95.53,0.2387736631924396
PNNT, PennantPark Investment Corporat ,2017-02-14,8.55,0.06456118077039719,0.0879301130771637,85.0598,88.8265,0.13198377776350093
PSEC, Prospect Capital Corporation ,2017-02-14,9.3,0.05842294543981552,0.11789989471435547,75.1102,96.2956,0.10476907168565829
SPXL, Direxion Daily S&P 500 Bull 3X  ,2017-02-14,122.42,0.6047054529190063,1.260880947113037,76.6102,94.2286,0.11113164875077342
TAX, JTH Holding Inc. D/B/A Liberty  ,2017-02-14,15.25,0.19276240468025208,0.2572733759880066,72.2402,88.2155,0.20167074240094884
UDOW,ProShares UltraPro Dow30 ETF,2017-02-14,106.1,0.6791179180145264,1.37031888961792,77.4975,93.8879,0.12434023888398378
UPRO,ProShares UltraPro S&P500 ETF,2017-02-14,92.91,0.45263946056365967,,76.7822,94.116,0.11137984510269981
GWPH,GW Pharmaceuticals plc ,2017-02-14,132.41,1.4804332256317139,2.0052847862243652,72.3366,88.9286,0.18086612955482478
EARN,N/A ,2017-02-14,14.05,0.1201295554637909,0.22858181595802307,74.9938,87.9904,0.10114964011691949
ADMP,Adamis Pharmaceuticals Corporation ,2017-02-14,3.55,0.03337687999010086,0.08182234317064285,71.9065,83.6922,0.15569158763441024
WUBA,58.com Inc. ,2017-02-14,34.58,0.696538295596838,1.090959906578064,71.3048,87.4561,0.24758880532601862
ENJ,Entergy New Orleans  Inc. ,2017-02-14,25.5,0.16696876287460327,0.2931811213493347,75.1388,98.0363,0.11188939240795819
PRAH,PRA Health Sciences Inc.,2017-02-14,60.86,,,74.044,85.9283,0.12040820779595104
QSR,Restaurant Brands International,2017-02-14,54.53,,,78.4066,93.5748,0.12503910425342823
NHTC,NATURAL HEALTH TREND,2017-02-14,29.16,0.42347466945648193,0.6881309747695923,71.6934,91.6952,0.20297466218131166
ASND,Ascendis Pharma,2017-02-14,26.01,0.3691396117210388,0.7269108295440674,88.6023,86.1101,0.24110989880513836
RPD,Rapid7  Inc.,2017-02-14,15.36,0.2568587362766266,0.5630679130554199,81.6221,73.7357,0.22518134711983456
ON,ON Semiconductor Corp.,2017-02-14,15.31,0.10547125339508057,0.2646551728248596,78.3224,77.9594,0.16171765720157294
FSV,FirstService Corporation,2017-02-14,55.66,0.49235010147094727,1.0040597915649414,88.2466,85.0428,0.1634786899441225
