ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
EW,Edwards Lifesciences Corporatio ,2017-04-27,109.67,1.4851295948028564,2.902912139892578,83.3601,84.9451,0.18795942995811526
EXAC,Exactech Inc. ,2017-04-27,29.8,0.34614115953445435,0.6401170492172241,73.1517,90.892,0.17268640589101875
FAF,First American Corporation (New ,2017-04-27,43.19,0.3822827935218811,0.768686056137085,82.6891,93.8602,0.11652071579805472
FFIC,Flushing Financial Corporation ,2017-04-27,30.37,0.558551874011755,1.0319860577583313,72.5922,80.0939,0.20758003518884566
FOE,Ferro Corporation Common ,2017-04-27,17.71,0.20885959267616272,0.4790964722633362,83.5169,83.7996,0.21717548626500324
FSS,Federal Signal Corporation Comm ,2017-04-27,15.38,0.22989721596240997,0.4353137742727995,73.2609,84.7415,0.1609975834434465
FWRD,Forward Air Corporation ,2017-04-27,54.32,0.6263246834278107,1.1441518068313599,77.9746,87.0822,0.1472388930992002
GGG,Graco Inc. Common ,2017-04-27,108.26,1.1403158903121948,2.573024272918701,86.1375,94.5719,0.1423063481113321
GLW,Corning Incorporated Common Sto ,2017-04-27,29.02,0.24880778789520264,0.44521594047546387,74.0548,88.8825,0.10713304473914959
IP,International Paper Company Com ,2017-04-27,54.92,0.4883214384317398,0.6171543598175049,72.3206,91.815,0.11637608074707963
IR,Ingersoll-Rand plc (Ireland) ,2017-04-27,89.25,0.6649900674819946,1.350689172744751,80.746,89.1902,0.12398058923332639
JCOM,j2 Global Inc. ,2017-04-27,89.94,0.7634155452251434,1.2451646327972412,74.9608,90.6042,0.11808823176067068
JOE,St. Joe Company (The) Common St ,2017-04-27,18.5,0.13598987460136414,0.216394305229187,74.012,88.6309,0.10707411443541819
KLAC,KLA-Tencor Corporation ,2017-04-27,103.59,0.5449850559234619,0.9915971755981445,77.4724,94.7847,0.10694140984168962
KLIC,Kulicke and Soffa Industries I ,2017-04-27,22.72,0.3035844713449478,0.5112805366516113,80.0526,93.7088,0.17833507681586272
LABL,Multi-Color Corporation ,2017-04-27,77.1,0.7680929601192474,1.1218703985214233,75.2299,89.8804,0.13655615025870915
LUX,Luxottica Group S.p.A. Common  ,2017-04-27,58.29,0.38509881496429443,0.6389108896255493,72.7171,91.3661,0.10189343989314097
MAS,Masco Corporation Common ,2017-04-27,37.25,0.4460756182670593,0.7466858625411987,74.532,95.36,0.1542407820307867
MASI,Masimo Corporation ,2017-04-27,101.86,0.6253242492675781,0.9709501266479492,80.1725,93.9176,0.12341601044670966
MATW,Matthews International Corporat ,2017-04-27,72.4,0.7446153163909912,1.1506251096725464,70.2303,92.0591,0.1307364063661106
MCD,McDonald's Corporation Common S ,2017-04-27,140.87,1.0157976150512695,1.5972342491149902,85.6963,92.6255,0.1187868199633673
MCS,Marcus Corporation (The) Common ,2017-04-27,34.6,0.38377633690834045,0.5807515382766724,74.8034,92.1374,0.1538698372187644
MGM,MGM Resorts International Commo ,2017-04-27,31.01,0.2937623858451843,0.5543899536132812,77.7155,91.989,0.16870379690939066
MHO,M/I Homes Inc. Common ,2017-04-27,27.63,0.283419668674469,0.5082603693008423,76.7014,80.4338,0.16237484554414996
MKSI,MKS Instruments Inc. ,2017-04-27,79.4,1.166029691696167,2.0588109493255615,80.9274,96.7072,0.202097948776453
MSA,Mine Safety Appliances Company  ,2017-04-27,80.56,1.3847190737724304,2.671919345855713,77.3538,86.5447,0.20888089264972087
NANO,Nanometrics Incorporated ,2017-04-27,31.9,0.2267821729183197,0.5605327486991882,73.6167,86.753,0.1289807497527248
NATI,National Instruments Corporatio ,2017-04-27,34.8,0.2618323266506195,0.32946574687957764,76.3916,95.6779,0.11382856109398441
NOW,ServiceNow Inc. Common ,2017-04-27,94.33,0.8370859324932098,1.3590338230133057,76.3753,90.8436,0.1080736377250084
NVMI,Nova Measuring Instruments Ltd. ,2017-04-27,20.2,0.12197917699813843,0.3343815207481384,72.9818,87.5468,0.18336299671418627
NVO,Novo Nordisk A/S Common ,2017-04-27,38.78,0.22705703973770142,0.44761788845062256,75.9977,92.1156,0.15535898872364584
OI,Owens-Illinois Inc. Common Sto ,2017-04-27,21.89,0.1703101098537445,0.2669205069541931,71.5082,81.5058,0.12188839686996351
PCYO,Pure Cycle Corporation ,2017-04-27,6.75,0.09715807437896729,0.1893191635608673,86.5448,84.4445,0.22350624711127015
PHG,Koninklijke Philips Electronics ,2017-04-27,34.94,0.2845252752304077,0.44757819175720215,82.2921,95.0503,0.13940261173771293
PKBK,Parke Bancorp Inc. ,2017-04-27,23.7,0.2097332775592804,0.2704794406890869,85.1619,95.3448,0.14166866618400661
PKG,Packaging Corporation of Americ ,2017-04-27,100.24,0.7714676856994629,1.3919306993484497,78.5621,81.8567,0.1008266150565225
PLAB,Photronics Inc. ,2017-04-27,11.65,0.0902375727891922,0.13745340704917908,71.5215,89.1683,0.10907869716217176
PLUS,ePlus inc. ,2017-04-27,71.55,0.5949353575706482,0.977311372756958,74.8341,94.1207,0.13567153697539575
POL,PolyOne Corporation Common Stoc ,2017-04-27,39.4,0.49626046419143677,0.7658021450042725,85.4535,94.2909,0.189272677693635
RBS,Royal Bank of Scotland Group Pl ,2017-04-27,6.54,0.07507075369358063,0.10559454560279846,70.8298,94.2489,0.16233460080002068
RE,Everest Re Group Ltd. Common S ,2017-04-27,253.91,2.418089985847473,4.395064830780029,73.1741,89.1272,0.12219329243039055
ROG,Rogers Corporation Common ,2017-04-27,102.58,1.699199378490448,3.71317720413208,82.6861,93.9688,0.221349695822724
RTEC,Rudolph Technologies Inc. ,2017-04-27,24.65,0.3103872835636139,,73.2822,92.5278,0.19192046692917467
SHW,Sherwin-Williams Company (The)  ,2017-04-27,335.57,2.3918254375457764,3.268329620361328,80.9438,96.0224,0.11013448926771174
SIGI,Selective Insurance Group Inc. ,2017-04-27,53,0.5643826723098755,1.191874384880066,82.8937,89.4345,0.16612312564317214
SINA,Sina Corporation ,2017-04-27,76.86,0.7122699543833733,1.3971049785614014,70.1212,89.2164,0.11814469683536187
SNHY,Sun Hydraulics Corporation ,2017-04-27,38.79,0.4510435238480568,0.8277648687362671,70.0156,91.1468,0.13505107112672948
SONA,Southern National Bancorp of Vi ,2017-04-27,18.41,0.16856956481933594,0.25487345457077026,74.2667,97.3366,0.13546615136515466
STC,Stewart Information Services Co ,2017-04-27,47.71,0.3805432617664337,0.4993560314178467,74.2584,91.0294,0.1277500742147364
STRA,Strayer Education Inc. ,2017-04-27,87.78,1.1321913003921509,1.9233646392822266,70.6433,93.1849,0.16366406570994468
TER,Teradyne Inc. Common ,2017-04-27,36.35,0.33691638708114624,0.7647672891616821,86.4961,96.3174,0.1712551443975272
TMO,Thermo Fisher Scientific Inc Co ,2017-04-27,166.7,1.5838547348976135,2.904350996017456,76.8178,92.4771,0.11719831495683286
TREE,Tree.com Inc. ,2017-04-27,142.4,1.5308912992477417,3.125624179840088,71.1306,75.6517,0.17784009439276674
TREX,Trex Company Inc. Common ,2017-04-27,74.79,0.8053099513053894,1.3173946142196655,71.8714,91.9667,0.1548620777761367
TRS,TriMas Corporation ,2017-04-27,23.35,0.3122910335659981,0.5707439184188843,74.6071,86.2494,0.15245165319614556
TSS,Total System Services Inc. Com ,2017-04-27,57.88,0.5886707007884979,1.1015492677688599,77.9823,88.9203,0.11771194502052472
TTEK,Tetra Tech Inc. ,2017-04-27,44.55,0.3895525336265564,0.5483824014663696,74.4517,92.3036,0.1374198248938187
TUP,Tupperware Brands Corporation C ,2017-04-27,71.98,0.898848295211792,1.4876794815063477,76.6691,86.206,0.21518118856053195
UFS,Domtar Corporation (NEW) Common ,2017-04-27,41.91,0.5372461155056953,0.9812985062599182,74.6766,94.9437,0.15429766263482309
UVSP,Univest Corporation of Pennsylv ,2017-04-27,30.7,0.43600979447364807,0.6275631189346313,81.4685,93.1419,0.2020234348504185
VIVO,Meridian Bioscience Inc. ,2017-04-27,15,0.12231716513633728,0.2650226652622223,73.2033,83.6061,0.12313343342986995
WAT,Waters Corporation Common ,2017-04-27,170.73,1.5310330390930176,2.586491584777832,80.9779,82.3079,0.1303254472366593
WD,Walker & Dunlop Inc Common Sto ,2017-04-27,45.65,0.2743225693702698,0.4926433563232422,72.6152,86.0943,0.1172410971619479
WHR,Whirlpool Corporation Common St ,2017-04-27,185.86,2.2212477549910545,3.580024242401123,79.3316,89.4577,0.1431714969637933
WNS,WNS (Holdings) Limited Sponsore ,2017-04-27,32.39,0.26845818758010864,0.4789365530014038,83.5411,89.1734,0.14025068763327267
WST,West Pharmaceutical Services I ,2017-04-27,92.69,1.125915580894798,2.3966543674468994,84.3274,92.067,0.14405451718228407
XLNX,Xilinx Inc. ,2017-04-27,64.4,0.8253119438886642,1.460558533668518,78.1515,92.3953,0.1739018620505036
YNDX,Yandex N.V. ,2017-04-27,27.4,0.3926088511943817,0.8065246343612671,76.3699,78.6534,0.22793301395641513
ACCO, Acco Brands Corporation Common  ,2017-04-27,14.7,0.11114524304866791,0.17903614044189453,72.4486,89.744,0.14709079802657088
ALSN, Allison Transmission Holdings   ,2017-04-27,38.71,0.38100459426641464,0.6717928647994995,74.5188,91.4293,0.11477732757923319
BCOR, Blucora  Inc. ,2017-04-27,18.4,0.07983475923538208,0.20921474695205688,74.5762,87.2744,0.11160699296072304
CARB, Carbonite  Inc. ,2017-04-27,21.75,0.24601364880800247,0.49016499519348145,70.8612,86.9471,0.1467645195065606
CG, The Carlyle Group L.P. ,2017-04-27,17.5,0.15605318546295166,0.291415810585022,73.0446,88.9712,0.10726255028866448
CZR, Caesars Entertainment Corporati ,2017-04-27,10.95,0.11783246695995331,0.2594054937362671,80.8835,74.4598,0.15795041472327953
FBIZ, First Business Financial Servic ,2017-04-27,28.31,0.256364107131958,0.45971691608428955,78.639,91.755,0.13421595040267018
HBCP, Home Bancorp  Inc. ,2017-04-27,36.97,0.38475655019283295,0.7191985249519348,71.9416,75.6975,0.11695949850390625
HF, HFF  Inc. Common ,2017-04-27,31.88,0.482742041349411,0.855326920747757,73.9893,82.3114,0.23865605191919903
HFWA, Heritage Financial Corporation ,2017-04-27,27.1,0.2960745245218277,0.4742259383201599,74.7246,91.952,0.1481643141361705
HOME, Home Federal Bancorp  Inc. ,2017-04-27,17.55,,,72.7631,88.2689,0.19659431212961567
IART, Integra LifeSciences Holdings C ,2017-04-27,45.76,0.5405707350000739,0.9419972896575928,73.2719,91.6807,0.1491236183923724
IEX, IDEX Corporation Common ,2017-04-27,105.39,1.2626177072525024,1.5744500160217285,81.5314,93.0589,0.19275388415978323
IHG, Intercontinental Hotels Group A ,2017-04-27,52.53,0.30262672901153564,0.5320448875427246,85.328,94.6657,0.10743925479752292
INWK, InnerWorkings  Inc. ,2017-04-27,10.72,0.07329736649990082,0.1416897475719452,72.3702,78.0688,0.1311114003775451
KMG, KMG Chemicals  Inc. Common Stoc ,2017-04-27,52.16,0.632344126701355,1.5523369312286377,76.4362,79.7683,0.2483193416741444
LKQ, LKQ Corporation ,2017-04-27,31.19,0.3741663992404938,0.6108362581580877,71.6484,89.3897,0.15518915911472497
MTGE, American Capital Mortgage Inves ,2017-04-27,18.35,0.10502168536186218,0.1676613688468933,80.3666,92.821,0.11939745602242231
PRLB, Proto Labs  Inc. Common stock ,2017-04-27,58.45,0.7966944240033627,1.6151366829872131,71.6902,78.8853,0.1588667594101763
TECL, Direxion Technology Bull 3X Sha ,2017-04-27,70.41,0.45690417289733887,0.8804812431335449,71.3395,91.1828,0.10661582755255017
UBFO, United Security Bancshares ,2017-04-27,8.35,0.11850473284721375,0.1291693150997162,74.2633,97.1713,0.2136713025411288
Z, Zillow  Inc. ,2017-04-27,39.55,0.5288504958152771,0.746117115020752,80.8601,96.6461,0.21044748490567727
EPOL,iShares MSCI Poland Investable Market Index Fund ETF,2017-04-27,23.71,0.18848925828933716,0.31683945655822754,74.9092,94.8952,0.12013090533587778
PLND,Market Vectors Poland ETF,2017-04-27,17.27,0.12918291985988617,0.23339152336120605,72.727,89.7385,0.11034501984884172
UPV,ProShares Ultra MSCI Europe ETF,2017-04-27,47.22,0.4450955390930176,0.8040001392364502,80.7946,86.8164,0.1535282310483196
TQQQ,ProShares UltraPro QQQ ETF,2017-04-27,94.79,0.8440030813217163,1.4937758445739746,73.3216,91.4392,0.12625156664424522
TWTR,Twitter Inc. ,2017-04-27,16.61,0.2420939803123474,0.4939364977180958,76.9772,73.778,0.16130036732299602
RNG,RingCentral Inc. ,2017-04-27,32.05,0.2420251965522766,0.4205167293548584,81.9955,85.5188,0.19218132701290053
FSBW,FS Bancorp Inc. ,2017-04-27,43.59,0.5421814918518066,0.9600958824157715,85.5111,92.7353,0.19069947705211365
DOOR,Masonite International Corporation ,2017-04-27,84.2,0.5922812223434448,1.0422570705413818,74.1291,91.615,0.11915072525663517
CNHI,CNH Industrial N.V. ,2017-04-27,10.76,0.0974416583776474,0.1513197422027588,74.3555,91.9937,0.15468475164998477
CACQ,Caesars Acquisition Company ,2017-04-27,17.05,0.11860360205173492,0.2608104944229126,82.8362,81.4025,0.13778784485297443
BRID,Bridgford Foods Corp. ,2017-04-27,12.86,0.17299087345600128,0.26861846446990967,74.2743,94.5068,0.17268742197331635
BNFT,Benefitfocus Inc. ,2017-04-27,30.85,0.28780147433280945,0.5194777250289917,75.4429,90.9038,0.15387759365767725
VJET,Voxeljet AG ,2017-04-27,3.29,0.05672995001077652,0.06939317286014557,73.5299,89.2889,0.245639449768971
WSTC,West Corporation ,2017-04-27,26.91,0.2260420322418213,0.44816792011260986,79.3283,77.8133,0.10825462087043748
ATEN,A10 Networks Inc. ,2017-04-27,9.55,0.07005298882722855,0.16742675378918648,70.7469,74.7111,0.10436607577703592
CWAY,Coastway Bancorp  Inc. ,2017-04-27,19.25,0.1024598479270935,0.16023647785186768,90.1189,95.1376,0.11391810162758649
EURL,Direxion Daily FTSE Europe Bull 3X Shrs ,2017-04-27,27.93,0.3277016282081604,0.5706920623779297,74.3568,92.9456,0.20576476203084582
INGN,Inogen Inc. ,2017-04-27,83.6,0.5359647274017334,1.0102834701538086,72.2411,89.781,0.13176896235935112
WB,Weibo Corporation ,2017-04-27,55.37,0.5223507285118103,0.7942932844161987,70.4891,89.687,0.1333312772378783
TRUE,TrueCar Inc.,2017-04-27,17.57,0.27065278589725494,0.5112919807434082,80.9284,93.2662,0.2256168475925441
TRUP,Trupanion Inc. Common,2017-04-27,15.87,0.1673220843076706,0.21258610486984253,74.2679,87.86,0.139226785384997
ARKK,ARK Innovation ETF ,2017-04-27,25.58,0.13018566370010376,,78.2037,89.9961,0.10081363873822416
ARKQ,ARK Industrial Innovation ETF ,2017-04-27,26.48,0.1601642668247223,0.24648261070251465,78.4979,94.231,0.11497593483400952
APPS,Digital Turbine Inc.,2017-04-27,1.07,0.011100878939032555,0.030088897794485092,74.1798,75.8854,0.19398356576708348
BLD,TopBuild Corp.,2017-04-27,51.4,0.33811986446380615,0.5801658630371094,77.5557,90.7763,0.15235361717066256
BKFS,Black Knight Financial Services  Inc.,2017-04-27,41.9,0.3080810010433197,0.5431290864944458,75.2564,94.7148,0.10441787003610108
