OS,ABC,AmerisourceBergen Corporation ( ,79.23,29.052
OS,AGN,Allergan Inc. Common ,223.75,22.1637
OS,AIG,American International Group I ,61.22,26.3405
OS,ALK,Alaska Air Group Inc. Common S ,77.11,20.7077
OS,APA,Apache Corporation Common ,39.89,28.5799
OS,BHGE,Baker Hughes Incorporated Commo ,32.69,22.762
OS,CAH,Cardinal Health Inc. Common St ,65.42,24.5057
OS,CHK,Chesapeake Energy Corporation C ,3.85,29.7357
OS,CMG,Chipotle Mexican Grill Inc. Co ,305.51,18.9953
OS,COH,Coach Inc. Common ,40.98,29.5398
OS,DAL,Delta Air Lines Inc. (New) Comm ,47.15,29.7945
OS,DE,Deere & Company Common ,117.48,29.5377
OS,DISCK,Discovery Communications Inc ,21.22,29.4384
OS,FL,Footlocker Inc. ,33.18,21.9229
OS,FLR,Fluor Corporation Common ,37.62,23.7653
OS,FTI,FMC Technologies Inc. Common S ,25.31,27.4424
OS,GE,General Electric Company Common ,24.6,29.8087
OS,GT,Goodyear Tire & Rubber Company  ,29.94,24.4833
OS,LB,L.B. Foster Company ,36.74,26.2757
OS,LUK,Leucadia National Corporation C ,24,25.2022
OS,MOS,Mosaic Company (The) Common Sto ,19.94,28.6337
OS,MYL,Mylan Inc. ,30.73,29.2694
OS,NBL,Noble Energy Inc. Common ,23.49,27.3392
OS,NTAP,NetApp Inc. ,38.7,28.4753
OS,NWL,Newell Rubbermaid Inc. Common S ,48.76,29.8291
OS,PDCO,Patterson Companies Inc. ,37,27.0056
OS,PXD,Pioneer Natural Resources Compa ,128.06,27.0445
OS,SNA,Snap-On Incorporated Common Sto ,142,28.6655
OS,UAL,United Continental Holdings ,64.7,29.7709
OS,VNO,Vornado Realty Trust Common Sto ,73.38,24.2476
OS,XRAY,DENTSPLY International Inc. ,53.69,22.2997
OS,HAL, Halliburton Company Common Stoc ,38.66,27.2964
OS,HAS, Hasbro  Inc. ,94.55,21.544
OS,HOLX, Hologic  Inc. ,37.6,24.0567
OS,HP, Helmerich & Payne  Inc. Common  ,43.85,28.4818
OS,MPC, Marathon Petroleum Corporation  ,49.67,28.4037
OS,VIAB, Viacom Inc. ,28.46,29.903
OS,AAL,American Airlines Group Inc. ,45.41,24.9295
OS,UAA,Under Armour  Inc. Class A,16.78,29.1103
OB,AEE,Ameren Corporation Common ,59.91,74.224
OB,CCI,Crown Castle International Corp ,105.74,71.4648
OB,CNP,CenterPoint Energy Inc (Holdin ,29.51,71.5793
OB,FE,FirstEnergy Corporation Common  ,32.9,70.0919
OB,JBHT,J.B. Hunt Transport Services I ,97.9,71.5082
OB,LNT,Alliant Energy Corporation Comm ,42.72,71.1417
OB,NEE,NextEra Energy Inc. Common Sto ,150.84,71.3193
OB,NRG,NRG Energy Inc. Common ,25.86,71.5125
OB,PEG,Public Service Enterprise Group ,47,73.0831
OB,PGR,Progressive Corporation (The) C ,48.89,70.8292
OB,TSS,Total System Services Inc. Com ,66.33,71.9696
