ticker,name,price_date, close_price, macd long,macd short,RSI, Stoch,bolli
CSTE, CaesarStone Sdot-Yam Ltd. ,2017-02-09,33.45,0.3585459291934967,0.6880778670310974,72.5389,70.9358,0.1568028260096315
HAS, Hasbro  Inc. ,2017-02-09,97.74,1.6035735607147217,2.847364902496338,77.4736,83.4639,0.24963114808216944
HFBC, HopFed Bancorp  Inc. ,2017-02-09,15.23,0.11718621850013733,0.17004215717315674,79.556,91.4114,0.16226296390519818
IMPV, Imperva  Inc. Common ,2017-02-09,46.75,0.4131820797920227,0.9004127979278564,77.5279,89.2476,0.18337355573441066
MEIP, MEI Pharma  Inc. ,2017-02-09,1.71,0.01547404658049345,0.037926848977804184,74.3187,75.4378,0.17399896181309768
SVVC, Firsthand Technology Value Fund ,2017-02-09,8.38,0.06885901838541031,0.0940878689289093,75.4538,83.8384,0.1011185243743839
VIDE, Video Display Corporation ,2017-02-09,1.14,0.01956390030682087,0.03369497135281563,91.0331,100,0.23383454639661203
SLMBP,SLM Corporation ,2017-02-09,65.96,0.7770969271659851,1.5703442096710205,79.9393,93.1435,0.1696800927494486
PCMI,PCM Inc. ,2017-02-09,26.4,0.32482555508613586,0.6050916910171509,71.9277,76.6788,0.19352101726362642
CDW,CDW Corporation ,2017-02-09,58.3,0.6704609990119934,1.219590425491333,79.4154,93.7877,0.14567592524519765
CRCM,Care.com Inc. ,2017-02-09,9.96,0.16918230429291725,0.350659042596817,82.275,74.9123,0.2151863558201599
FGL,Fidelity and Guaranty Life Common ,2017-02-09,26.8,0.28252819180488586,0.5321221351623535,78.4038,72.7081,0.14871009203117636
MC,Moelis ,2017-02-09,37.55,0.20447033643722534,0.5830651521682739,77.9436,84.1287,0.11007848832010471
HUBS,HubSpot Inc. Common,2017-02-09,57.55,0.5390549302101135,0.880925178527832,71.4767,95.9675,0.16814151135886224
LVNTB,Liberty Interactive Corporation,2017-02-09,44.86,0.7144272923469543,1.5768686532974243,78.3216,94.5319,0.2162004863831915
VBLT,Vascular Biogenics Ltd.,2017-02-09,5.8,0.049446336925029755,0.08128941059112549,70.5161,91.682,0.18127919123073075
ZEN,Zendesk Inc. Common,2017-02-09,28.32,0.25209200382232666,0.6900882720947266,77.9706,83.0925,0.23905420630533838
CLLS,Cellectis S.A.,2017-02-09,21.54,0.3406323194503784,0.5536956787109375,71.421,89.8302,0.23739927941540084
APPF,AppFolio  Inc.,2017-02-09,24.75,0.16622768342494965,0.3142683506011963,72.3775,88.2733,0.12664665485081777
