OS,AIV,Apartment Investment and Manage ,43.84,33.6678
OS,ARE,Alexandria Real Estate Equities ,117.48,37.8106
OS,DGX,Quest Diagnostics Incorporated  ,91.96,12.104
OS,EIX,Edison International Common Sto ,77.57,33.7942
OS,PG,Procter & Gamble Company (The)  ,90.89,37.4234
OS,SCG,SCANA Corporation Common ,50.99,18.7533
OB,AMAT,Applied Materials Inc. ,50.62,68.8895
OB,BEN,Franklin Resources Inc. Common ,44.55,67.5461
OB,DFS,Discover Financial Services Com ,64.36,74.584
OB,DHI,D.R. Horton Inc. Common ,38.98,71.8444
OB,EMN,Eastman Chemical Company Common ,89.96,69.4004
OB,ETFC,E*TRADE Financial Corporation ,43.2,75.6038
OB,FFIV,F5 Networks Inc. ,121.43,63.6324
OB,GRMN,Garmin Ltd. ,54.04,68.2636
OB,MKC,McCormick & Company Incorporat ,101.65,67.3606
OB,TROW,T. Rowe Price Group Inc. ,90.13,76.434
OB,WHR,Whirlpool Corporation Common St ,183.57,68.7372
OB,ICE, IntercontinentalExchange  Inc.  ,68.54,70.9036
