OS,ADI,Analog Devices Inc. ,80.04,39.5244
OS,AYI,Acuity Brands Inc (Holding Comp ,170.4,21.2738
OS,BWA,BorgWarner Inc. Common ,38.18,28.8095
OS,CBG,CBRE Group Inc Common ,32.48,32.2722
OS,CSCO,Cisco Systems Inc. ,33,34.166
OS,FFIV,F5 Networks Inc. ,138.09,32.4514
OS,FLIR,FLIR Systems Inc. ,35.37,40.4539
OS,LLL,L-3 Communications Holdings In ,162.41,36.4806
OS,MAS,Masco Corporation Common ,33.08,39.9573
OS,NWL,Newell Rubbermaid Inc. Common S ,45.9,30.1139
OS,ORLY,O'Reilly Automotive Inc. ,255.17,30.0446
OS,RHI,Robert Half International Inc.  ,45.68,34.5882
OS,ROST,Ross Stores Inc. ,62.53,28.8727
OS,TEL,TE Connectivity Ltd. New Switze ,72.86,38.1561
OS,TJX,TJX Companies Inc. (The) Commo ,75.93,34.2812
OS,XLNX,Xilinx Inc. ,56.65,29.2747
OS,HSIC, Henry Schein  Inc. ,168.19,39.0202
OS,COTY,Coty Inc. ,17.16,29.72
OB,AMZN,Amazon.com Inc. ,909.28,81.5536
OB,AWK,American Water Works Company I ,78.29,62.8511
OB,CHTR,Charter Communications Inc. ,331.99,66.3862
OB,CRM,Salesforce.com Inc Common ,85.34,72.8154
OB,FMC,FMC Corporation Common ,71.85,83.6078
OB,SPLS,Staples Inc. ,9.76,68.564
