OB,PHM,PulteGroup Inc. Common ,34.13,85.9272
OB,PNC,PNC Financial Services Group I ,140.56,71.4869
OB,PRU,Prudential Financial Inc. Comm ,115.84,70.8392
OB,RF,Regions Financial Corporation C ,16.59,70.5628
OB,RHI,Robert Half International Inc.  ,57.04,78.2282
OB,ROP,Roper Industries Inc. Common S ,267.21,71.2123
OB,ROST,Ross Stores Inc. ,76.03,80.4432
OB,SCHW,Charles Schwab Corporation (The ,48.79,78.867
OB,SEE,Sealed Air Corporation Common S ,48.05,75.2508
OB,SNA,Snap-On Incorporated Common Sto ,169.43,78.2597
OB,TDC,Teradata Corporation Common Sto ,38.01,72.2467
OB,TJX,TJX Companies Inc. (The) Commo ,75.55,71.0254
OB,TMK,Torchmark Corporation Common St ,88.85,77.5195
OB,TROW,T. Rowe Price Group Inc. ,102.92,82.4606
OB,TSN,Tyson Foods Inc. Common ,82.25,88.7508
OB,UNH,UnitedHealth Group Incorporated ,228.17,79.9232
OB,UNM,Unum Group Common ,56.62,81.7746
OB,UNP,Union Pacific Corporation Commo ,126.5,77.0471
OB,UPS,United Parcel Service Inc. Com ,121.45,70.0576
OB,URI,United Rentals Inc. Common Sto ,159.48,73.2524
OB,VAR,Varian Medical Systems Inc. Co ,111.75,70.1149
OB,VLO,Valero Energy Corporation Commo ,85.62,74.2983
OB,VRSK,Verisk Analytics Inc. ,96.42,81.8324
OB,VZ,Verizon Communications Inc. Com ,50.89,74.1036
OB,YUM,Yum! Brands Inc. ,83.47,75.8792
OB,BLK,BlackRock Inc,501.19,77.7487
OB,FITB, Fifth Third Bancorp ,30.51,72.6579
OB,GWW, W.W. Grainger  Inc. Common Stoc ,221.31,74.9677
OB,HCA, HCA Holdings  Inc. Common ,85,73.1802
OB,HD, Home Depot  Inc. (The) Common S ,179.82,79.123
OB,HON, Honeywell International Inc. Co ,155.96,82.0582
OB,HRL, Hormel Foods Corporation Common ,36.45,80.4601
OB,ICE, IntercontinentalExchange  Inc.  ,71.45,70.6903
OB,ILMN, Illumina  Inc. ,230.03,76.147
OB,LKQ, LKQ Corporation ,39.42,73.3024
OB,MNST, Monster Beverage Corporation ,62.67,73.0234
OB,PSX, Phillips 66 Common ,97.56,73.2347
OB,XYL, Xylem Inc. Common ,69.34,73.7397
OB,SPY,SPDR S&P 500 ETF,265.01,77.1827
OB,FOXA,Twenty-First Century Fox Inc. ,31.94,71.762
OB,FOX,Twenty-First Century Fox Inc. ,31.15,71.2238
OB,ZTS,Zoetis Inc. ,72.29,75.058
OB,CFG,Citizens Financial Group Inc.,40.7,72.0167
OB,SYF,Synchrony Financial Common Stoc,35.89,76.0068
OB,ANTM,Anthem Inc. Common,234.96,86.8679
OB,WRK,WestRock Company,62.41,71.2271
