OS,DVD,Dover Motorsports Inc. Common  ,2.11,34.1545
OS,DWCH,Datawatch Corporation ,4.58,31.0908
OS,DX,Dynex Capital Inc. Common Stoc ,5.51,23.7489
OS,ECT,ECA Marcellus Trust I Common Un ,1,28.9889
OS,EEP,Enbridge Energy L.P. Class A C ,14.97,21.8441
OS,EEQ,Enbridge Energy Management LLC  ,14.93,22.1617
OS,EFC,Ellington Financial LLC Common  ,15.53,26.3411
OS,EGLE,Eagle Bulk Shipping Inc. ,1.53,17.7498
OS,EGO,Eldorado Gold Corp Ltd Ordinary ,2.12,27.1707
OS,ELGX,Endologix Inc. ,8.19,25.9868
OS,EMMS,Emmis Communications Corporatio ,0.5,29.9395
OS,ENB,Enbridge Inc Common ,28.44,31.8259
OS,EPD,Enterprise Products Partners L. ,20.02,31.6255
OS,EQR,Equity Residential Common Share ,76.4,35.8375
OS,EQS,Equus Total Return Inc. Common ,1.54,34.2915
OS,ESRX,Express Scripts Holding Company ,71.7,15.6923
OS,ESS,Essex Property Trust Inc. Comm ,224.48,35.6971
OS,ETP,Energy Transfer Partners L.P.  ,21.5,26.337
OS,EXK,Endeavour Silver Corporation Or ,1.04,24.1512
OS,FAST,Fastenal Company ,36.53,30.5511
OS,FBP,First BanCorp. New Common ,2.2,18.6107
OS,FGP,Ferrellgas Partners L.P. Commo ,14.36,27.5184
OS,FLO,Flowers Foods Inc. Common Stoc ,20.21,28.754
OS,FLY,Fly Leasing Limited ,11.12,22.5747
OS,FORTY,Formula Systems (1985) Ltd. ,23.61,28.7068
OS,FPO,First Potomac Realty Trust Comm ,9.69,24.685
OS,FR,First Industrial Realty Trust  ,19.32,22.475
OS,FSFG,First Savings Financial Group  ,33.5,18.0147
OS,FSP,Franklin Street Properties Corp ,9.38,33.0958
OS,FTR,Frontier Communications Corpora ,3.94,27.4003
OS,GAIA,Gaiam Inc. ,4.97,17.8806
OS,GAIN,Gladstone Investment Corporatio ,7.02,34.186
OS,GCI,Gannett Co. Inc. Common ,14.27,26.8993
OS,GEL,Genesis Energy L.P. Common Uni ,24.22,23.6734
OS,GG,Goldcorp Incorporated Common St ,9.86,32.4191
OS,GIFI,Gulf Island Fabrication Inc. ,7.82,32.4326
OS,GLBZ,Glen Burnie Bancorp ,11.33,30.0397
OS,GMAN,Gordmans Stores Inc. ,2.45,24.2718
OS,GOOD,Gladstone Commercial Corporatio ,12.82,26.8677
OS,GOV,Government Properties Income Tr ,12.87,20.6103
OS,GRIF,Griffin Land & Nurseries Inc. ,23.95,16.035
OS,GRO,Agria Corporation American Depo ,1,20.5562
OS,IMO,Imperial Oil Limited Common Sto ,26.5,28.0886
OS,INFU,InfuSystems Holdings Inc. Comm ,2.68,35.2379
OS,ING,ING Group N.V. Common ,11.47,21.6528
OS,INTL,INTL FCStone Inc. ,26.14,20.8727
OS,IO,Ion Geophysical Corporation Com ,0.3,30.1864
OS,IPAS,iPass Inc. ,0.85,29.2334
OS,IPG,Interpublic Group of Companies ,21.1,33.4576
OS,IR,Ingersoll-Rand plc (Ireland) ,48.92,27.1696
OS,ISG,ING Group N.V. Perpetual Dent  ,25.15,36.7337
OS,IVR,INVESCO MORTGAGE CAPITAL INC Co ,10.94,22.8194
OS,JMBA,Jamba Inc. ,12.03,32.4476
OS,JSM,SLM Corporation ,13.95,21.0302
OS,KB,KB Financial Group Inc ,23.31,16.9796
OS,KCAP,KCAP Financial Inc. ,2.88,16.0675
OS,KRC,Kilroy Realty Corporation Commo ,54.24,19.8776
OS,KTCC,Key Tronic Corporation ,6.47,26.696
OS,KTEC,Key Technology Inc. ,7.5,24.1924
OS,KYO,Kyocera Corporation Common Stoc ,41.5,33.1344
OS,L,Loews Corporation Common ,34.27,29.2407
OS,LAMR,Lamar Advertising Company ,54.47,30.6779
OS,LB,L.B. Foster Company ,90.78,40.0875
OS,LBIX,Leading Brands Inc ,1.8,20.1025
OS,LF,Leapfrog Enterprises Inc Common ,0.56,31.3136
OS,LION,Fidelity Southern Corporation ,18.13,25.1157
OS,LLL,L-3 Communications Holdings In ,108.05,28.4404
OS,LMT,Lockheed Martin Corporation Com ,210.4,39.7631
OS,LTBR,Lightbridge Corporation ,0.58,20.7802
OS,LTD,Limited Brands Inc. ,82.677,40.3574
OS,LUNA,Luna Innovations Incorporated ,0.88,36.6618
OS,LYG,Lloyds Banking Group Plc Americ ,3.67,21.0271
OS,MAIN,Main Street Capital Corporation ,26.35,24.2348
OS,MCBC,Macatawa Bank Corporation ,5.76,40.1151
OS,MCZ,Mad Catz Interactive Inc Common ,0.33,25.2707
OS,MFA,MFA Financial Inc. ,5.78,22.6974
OS,MFG,Mizuho Financial Group Inc. Sp ,3.52,25.167
OS,MGM,MGM Resorts International Commo ,19.11,31.6036
OS,MGYR,Magyar Bancorp Inc. ,9.55,35.7835
OS,MHH,Mastech Holdings Inc Common St ,6.61,28.4956
OS,MIC,Macquarie Infrastructure Compan ,61.14,29.146
OS,MIND,Mitcham Industries Inc. ,2.4,24.5739
OS,MKC,McCormick & Company Incorporat ,80.3,31.6836
OS,MMLP,Martin Midstream Partners L.P. ,14.05,23.3435
OS,MMP,Magellan Midstream Partners L.P ,56.97,33.6877
OS,MOCO,MOCON Inc. ,13.4,35.4742
OS,MPW,Medical Properties Trust Inc.  ,10.08,27.9631
OS,MSCI,MSCI Inc Common ,65.44,30.9767
OS,MSON,MISONIX Inc. ,8.18,37.0103
OS,MTSL,MER Telemanagement Solutions Lt ,0.76,39.2164
OS,MTU,Mitsubishi UFJ Financial Group ,5.27,25.4394
OS,MU,Micron Technology Inc. ,10.05,19.3129
OS,MYGN,Myriad Genetics Inc. ,40.06,33.7784
OS,NAK,Northern Dynasty Minerals Ltd. ,0.21,26.0247
OS,NATL,National Interstate Corporation ,23.42,22.4513
OS,NBL,Noble Energy Inc. Common ,25.72,27.8606
OS,NBN,Northeast Bancorp ,9.83,36.6631
OS,NCT,Newcastle Investment Corporatio ,2.9,16.7069
OS,NEWT,Newtek Business Services Inc. ,10.79,21.2982
OS,NGG,National Grid Transco PLC Nati ,65.82,34.9088
OS,NLY,Annaly Capital Management Inc C ,8.7,24.7075
OS,NNBR,NN Inc. ,11.29,18.9868
OS,NOC,Northrop Grumman Corporation Co ,182.56,41.224
OS,NPD,China Nepstar Chain Drugstore L ,2.26,26.1792
OS,NRF,Northstar Realty Finance Corp.  ,11.2,14.1203
OS,NS,Nustar Energy L.P.  Common Unit ,26.52,26.2101
OS,NSH,Nustar GP Holdings LLC Units ,13.17,28.4635
OS,NSM,Nationstar Mortgage Holdings In ,10.11,25.9923
OS,NTN,NTN Buzztime Inc. Common ,0.13,37.0998
OS,NWFL,Norwood Financial Corp. ,26.75,28.4274
OS,NYMT,New York Mortgage Trust Inc. ,4.31,20.5341
OS,OFC,Corporate Office Properties Tru ,20.04,26.4319
OS,OFG,Oriental Financial Group Inc.  ,5.35,22.8818
OS,OLBK,Old Line Bancshares Inc. ,17.09,36.7664
OS,ORI,Old Republic International Corp ,17.57,35.7369
OS,OSIR,Osiris Therapeutics Inc. ,7.27,25.417
OS,PAA,Plains All American Pipeline L ,17.94,37.922
OS,PCG,Pacific Gas & Electric Co. Comm ,51.29,39.4326
OS,PCL,Plum Creek Timber Company Inc. ,39.43,17.7553
OS,PCYO,Pure Cycle Corporation ,4.11,31.0832
OS,PDM,Piedmont Office Realty Trust I ,17.4,29.3855
OS,PENN,Penn National Gaming Inc. ,13.73,30.0543
OS,PEP,Pepsico Inc. Common ,93.77,33.6599
OS,PFSW,PFSweb Inc. ,10.37,23.9744
OS,PFX,Phoenix Companies Inc. Phoenix ,15.12,8.81868
OS,PHH,PHH Corp Common ,12.27,25.2459
OS,PHII,PHI Inc. ,16.55,26.8185
OS,PKBK,Parke Bancorp Inc. ,11.23,20.6012
OS,PKY,Parkway Properties Inc. Common ,12.82,14.2152
OS,PLD,ProLogis Inc. Common ,37.41,24.2768
OS,PLPC,Preformed Line Products Company ,38.11,36.2335
OS,PM,Philip Morris International Inc ,85.86,42.439
OS,PMT,PennyMac Mortgage Investment Tr ,12.98,22.245
OS,PNK,Pinnacle Entertainment Inc. Co ,28.71,33.7624
OS,PNRA,Panera Bread Company ,180.25,35.1794
OS,PNRG,PrimeEnergy Corporation ,42,22.0388
OS,PPS,Post Properties Inc. Common St ,55.37,33.4859
OS,PRGX,PRGX Global Inc. ,3.47,37.1028
OS,PRO,PROS Holdings Inc. Common Stoc ,13.64,13.7862
OS,PSA,Public Storage Common ,240.29,40.2526
OS,PSB,PS Business Parks Inc. Common  ,82.87,35.4175
OS,PSTB,Park Sterling Bank ,7.05,37.1743
OS,PSTR,PostRock Energy Corporation ,0.17,31.9087
OS,PTX,Pernix Therapeutics Holdings I ,1.81,21.645
OS,PVG,Pretium Resources Inc. Ordinar ,4.12,29.8018
OS,QEP,QEP Resources Inc. Common Stoc ,9.29,26.1755
OS,RAD,Rite Aid Corporation Common Sto ,7.58,32.0787
OS,RBS,Royal Bank of Scotland Group Pl ,7.28,20.2582
OS,RDY,Dr. Reddy's Laboratories Ltd Co ,41.89,31.7975
OS,REED,Reeds Inc. ,4.54,26.8254
OS,RHT,Red Hat Inc. Common ,70.49,21.8894
OS,RLH,Red Lions Hotels Corporation Co ,5.78,14.0559
OS,ROX,Castle Brands Inc. Castle Bran ,0.96,18.4592
OS,ROYL,Royale Energy Inc. ,0.08,20.3375
OS,RSG,Republic Services Inc. Common  ,42.66,40.2607
OS,RTN,Raytheon Company Common ,118.4,35.9251
OS,RWT,Redwood Trust Inc. Common Stoc ,10.44,20.2733
OS,S,Sprint  Nextel Corporation Comm ,2.45,21.4843
OS,SA,Seabridge Gold Inc. Ordinary S ,5.82,28.2371
OS,SALM,Salem Communications Corporatio ,3.86,22.5594
OS,SBAC,SBA Communications Corporation ,88.56,26.0909
OS,SCKT,Socket Mobile Inc. ,2.13,28.235
OS,SEMG,Semgroup Corporation Class A Co ,15.49,25.0428
OS,SFL,Ship Finance International Limi ,12.04,14.8745
OS,SGC,Superior Uniform Group Inc. ,15.01,31.2084
OS,SHS,Sauer-Danfoss Inc. Common ,6600,30.4863
OS,SIX,Six Flags Entertainment Corpora ,46.74,20.1884
OS,SLH,Solera Holdings Inc. Solera Ho ,52.58,25.3505
OS,SMFG,Sumitomo Mitsui Financial Group ,6.68,27.8894
OS,SMI,Semiconductor  Manufacturing In ,4.23,25.828
OS,SMSI,Smith Micro Software Inc. ,0.52,28.9652
OS,SMTC,Semtech Corporation ,17.78,34.3777
OS,SNA,Snap-On Incorporated Common Sto ,152.81,26.2329
OS,SNDK,SanDisk Corporation ,68.67,30.9625
OS,SNE,Sony Corporation Common ,21.04,28.4154
OS,SPB,Spectrum Brands Holdings Inc.  ,89.94,29.7752
OS,SPR,Spirit Aerosystems Holdings In ,43.15,26.4021
OS,SSRI,Silver Standard Resources Inc ,3.8,22.3686
OS,STLY,Stanley Furniture Company Inc. ,2.5,32.2538
OS,STWD,STARWOOD PROPERTY TRUST INC. S ,17.53,19.8559
OS,SU,Suncor Energy  Inc. Common Stoc ,19.61,20.7786
OS,SUN,Sunoco Inc. Common ,29.27,27.5925
OS,SXL,Sunoco Logistics Partners LP Co ,16.49,25.6765
OS,SYMC,Symantec Corporation ,18.82,29.0712
OS,SYMX,Synthesis Energy Systems Inc. ,0.59,22.1248
OS,TAXI,Medallion Financial Corp. ,6.11,28.8473
OS,TCRD,THL Credit Inc. ,9.16,22.1791
OS,TDG,Transdigm Group Incorporated Tr ,217.7,41.4616
OS,TEO,Telecom Argentina SA ,14.49,28.3125
OS,TFM,The Fresh Market Inc. ,18.77,18.1409
OS,TGA,Transglobe Energy Corp ,1.07,23.8293
OS,TGS,Transportadora de Gas del Sur S ,5.35,30.4042
OS,TGT,Target Corporation Common ,67.59,32.7237
OS,TI,Telecom Italia S.P.A. New ,10.76,31.9664
OS,TIF,Tiffany & Co. Common ,61.8,22.3239
OS,TINY,Harris & Harris Group Inc. ,1.65,16.2412
OS,TISA,Top Image Systems Ltd. ,2.18,19.0225
OS,TNH,Terra Nitrogen Company L.P. Co ,90.67,26.3108
OS,TORM,TOR Minerals International Inc ,3.93,21.9947
OS,TPLM,Triangle Petroleum Corporation  ,0.37,30.352
OS,TSN,Tyson Foods Inc. Common ,49.96,37.323
OS,TSO,Tesoro Corporation Common ,87.19,30.4965
OS,TSYS,TeleCommunication Systems Inc. ,4.82,34.3258
OS,TTHI,Transition Therapeutics Inc. ,1.36,27.1131
OS,TWMC,Trans World Entertainment Corp. ,3.24,36.5669
OS,TWO,Two Harbors Investment Corp ,7.24,21.4066
OS,UBOH,United Bancshares Inc. ,16.36,35.4215
OS,UBSH,Union First Market Bankshares C ,22.82,27.1363
OS,UCBA,United Community Bancorp ,14.2,40.6113
OS,UDR,UDR Inc. Common ,34.86,36.203
OS,UEC,Uranium Energy Corp. Common Sto ,0.69,20.4796
OS,UGI,UGI Corporation Common ,32.01,37.1845
OS,VDSI,VASCO Data Security Internation ,14.5,30.5327
OS,VIRC,Virco Manufacturing Corporation ,3,31.4161
OS,VNO,Vornado Realty Trust Common Sto ,88.44,23.9779
OS,VOD,Vodafone Group Plc ,30.05,32.8994
OS,VR,Validus Holdings Ltd. Common S ,42.57,29.8499
OS,VSR,Versar Inc. Common ,2.52,25.837
OS,WCC,WESCO International Inc. Commo ,36.05,23.6686
OS,WES,Western Gas Partners LP Limite ,29.2,26.1147
OS,WPC,W.P. Carey & Co. LLC Common Sto ,54.99,25.7702
OS,WRE,Washington Real Estate Investme ,24.54,29.6005
OS,WSR,Whitestone REIT Common Shares ,9.9,24.6478
OS,WSTL,Westell Technologies Inc. ,1.03,20.3795
OS,WTFC,Wintrust Financial Corporation ,40.17,16.1863
OS,WVVI,Willamette Valley Vineyards In ,6.71,30.4317
OS,XNY,China Xiniya Fashion Limited Am ,1.29,22.0498
OS,XOM,Exxon Mobil Corporation Common  ,73.18,38.4418
OS,XUE,Xueda Education Group American  ,5.32,32.9044
OS,YZC,Yanzhou Coal Mining Company Lim ,3.77,29.242
OS,ZN,Zion Oil & Gas Inc ,1.55,32.4129
OS,ACP, Avenue Income Credit Strategies ,9.92,15.7689
OS,AFT, Apollo Senior Floating Rate Fun ,14.1,17.439
OS,AGC, Advent Claymore Convertible Sec ,4.81,18.3389
OS,AGD, Alpine Global Dynamic Dividend  ,7.61,15.9551
OS,AGIIL, Argo Group International Holdin ,24.58,34.5721
OS,AGNCP, American Capital Agency Corp. ,24.73,36.5753
OS,AMJ, JPMorgan Chase Capital XVI JP M ,21.32,29.0606
OS,AMTG, Apollo Residential Mortgage  In ,10.32,21.3228
OS,AMU, ETRACS Alerian MLP Index ETN ,13.39,28.9458
OS,AOD, Alpine Total Dynamic Dividend F ,6.66,17.5023
OS,ARR, ARMOUR Residential REIT  Inc. ,17.69,17.8895
OS,ASP, American Strategic Income Portf ,3400,19.3922
OS,AVG, AVG Technologies N.V. Ordinary  ,17.34,29.656
OS,AVK, Advent Claymore Convertible Sec ,11.41,16.2385
OS,AWF, Alliancebernstein Global High I ,10.1,25.4945
OS,AWP, Alpine Global Premier Propertie ,4.82,11.0845
OS,BCOM, B Communications Ltd. ,23.71,36.3503
OS,BCV, Bancroft Fund  Ltd. ,16.19,17.6905
OS,BCX, BlackRock Resources Common Shar ,5.75,21.9189
OS,BDCL, 2xLeveraged Long Exchange Trade ,11.61,20.0978
OS,BDCS, UBS AG Exchange Traded Access S ,17.46,20.8366
OS,BDJ, Blackrock Enhanced Equity Divid ,6.6,19.0644
OS,BGB, Blackstone / GSO Strategic Cred ,12.4,20.8397
OS,BGT, BlackRock Floating Rate Income  ,11.71,25.0732
OS,BGY, BLACKROCK INTERNATIONAL  LTD. B ,5.4,18.8757
OS,BHK, Blackrock Core Bond Trust Black ,12.44,37.6442
OS,BHL, Blackrock Defined Opportunity C ,12.58,30.229
OS,BIF, Boulder Growth & Income Fund  I ,6.68,18.492
OS,BKSC, Bank of South Carolina Corp. ,14.91,31.4216
OS,BLW, Blackrock Limited Duration Inco ,13.45,26.3696
OS,BOE, Blackrock Global Blackrock Glob ,10.75,14.4204
OS,BRN, Barnwell Industries  Inc. Commo ,1.45,22.7144
OS,BTO, John Hancock Bank and Thrift Op ,20.4,13.174
OS,BUI, BlackRock Utility and Infrastru ,15.02,22.3896
OS,BWG, Legg Mason BW Global Income Opp ,10.28,21.0483
OS,CCX, WisdomTree Dreyfus Commodity Cu ,14.24,20.2134
OS,CEM, ClearBridge Energy MLP Fund Inc ,10.02,26.9803
OS,CET, Central Securities Corporation  ,16.65,21.701
OS,CGO, Calamos Global Total Return Fun ,9.74,17.9008
OS,CHI, Calamos Convertible Opportuniti ,8.46,19.1038
OS,CHW, Calamos Global Dynamic Income F ,6.06,17.0518
OS,CHY, Calamos Convertible and High In ,8.97,21.1652
OS,CIF, MFS Intermediate High Income Fu ,2.09,28.5122
OS,CII, Blackrock Capital and Income Fu ,12.18,20.4385
OS,CIK, Credit Suisse Asset Management  ,2.65,32.1143
OS,CJES, C&J Energy Services  Inc. Commo ,1.58,21.5547
OS,CLM, Cornerstone Strategic Value Fun ,12.12,15.0854
OS,CRF, Cornerstone Total Return Fund   ,13.19,14.2884
OS,CSQ, Calamos Strategic Total Return  ,8.28,20.995
OS,CTR, ClearBridge Energy MLP Total Re ,7.06,23.3622
OS,CTU, Qwest Corporation 7.00% Notes d ,25.44,34.684
OS,CTX, Qwest Corporation 7.00% Notes d ,25.25,33.5669
OS,CUBA, The Herzfeld Caribbean Basin Fu ,4.93,15.1541
OS,CVCY, Central Valley Community Bancor ,10.39,27.5135
OS,DBL, DoubleLine Opportunistic Credit ,24.7,37.3506
OS,DCA, Virtus Total Return Fund ,3.15,15.7738
OS,DCIX, Diana Containerships Inc. ,0.48,25.5242
OS,DDF, Delaware Investments Dividend & ,7.59,18.1874
OS,DDT, Dillard's Capital Trust I ,25.46,31.5607
OS,DEX, Delaware Enhanced Global Divide ,8.12,16.9104
OS,DHF, Dreyfus High Yield Strategies F ,2.78,27.1922
OS,DHG, DWS High Income Opportunities F ,12.22,21.2529
OS,DHY, Credit Suisse High Yield Bond F ,2.03,24.7029
OS,DLBS, iPath US Treasury Long Bond Bea ,18.26,34.0896
OS,DMO, Western Asset Mortgage Defined  ,22.06,25.1322
OS,DNI, Dividend and Income Fund Common ,9.48,18.9207
OS,DNP, DNP Select Income Fund  Inc. Co ,8.69,32.8959
OS,DOD, Deutsche Bank AG ELEMENTS Dogs  ,14.4,33.0022
OS,DPG, Duff & Phelps Global Utility In ,11.95,16.946
OS,DRN, Dexion Daily Real Estate Bull 3 ,59.69,31.072
OS,DSU, Blackrock Debt Strategies Fund  ,3.14,25.8187
OS,DTUS, iPath US Treasury 2 Yr Bear ETN ,30.5,18.7094
OS,DUC, Duff & Phelps Utility & Corpora ,9.12,38.1504
OS,DXB, Deutsche Bk Contingent Cap TR I ,25.22,32.1201
OS,DYY, DB Commodity DB Commodity Doubl ,2.4,22.2298
OS,EAD, Wells Fargo Advantage Income Op ,6.77,24.1845
OS,ECF, Ellsworth Fund Ltd ,6.82,15.0829
OS,ECTE, Echo Therapeutics  Inc. ,0.99,29.3985
OS,EDD, Morgan Stanley Emerging Markets ,6.07,17.1851
OS,EDF, Stone Harbor Emerging Markets I ,9.97,20.6095
OS,EEA, The European Equity Fund  Inc.  ,7.11,22.2654
OS,EFR, Eaton Vance Senior Floating-Rat ,11.49,23.831
OS,EFT, Eaton Vance Floating Rate Incom ,11.69,23.2289
OS,EHI, Western Asset Global High Incom ,7.67,15.6693
OS,EMD, Western Asset Emerging Markets  ,8.84,16.4373
OS,EMLP, First Trust North American Ener ,17.7,28.3492
OS,EMO, ClearBridge Energy MLP Opportun ,7.41,22.7385
OS,EOD, Wells Fargo Advantage Global Di ,5.15,20.2586
OS,EOI, Eaton Vance Enhance Equity Inco ,11.3,24.0098
OS,EOS, Eaton Vance Enhance Equity Inco ,11.46,18.0228
OS,EOX, Emerald Oil  Inc. Common ,0.56,21.3941
OS,ERB, ERBA Diagnostics  Inc. Common S ,1.15,38.6386
OS,ERC, Wells Fargo Advantage Multi-Sec ,10.51,24.6467
OS,ESD, Western Asset Emerging Markets  ,12.42,18.191
OS,ETB, Eaton Vance Tax-Managed Buy-Wri ,13.85,20.6952
OS,ETG, Eaton Vance Tax-Advantaged Glob ,12.99,13.3337
OS,ETJ, Eaton Vance Risk-Managed Divers ,9.22,27.0936
OS,ETO, Eaton Vance Tax-Advantage Globa ,18.14,15.0253
OS,ETV, Eaton Vance Corporation Eaton V ,13.18,20.1917
OS,ETW, Eaton Vance Corporation Eaton V ,9.28,17.2903
OS,ETY, Eaton Vance Tax-Managed Diversi ,9.67,16.4294
OS,EVF, Eaton Vance Senior Income Trust ,5.33,21.4354
OS,EVG, Eaton Vance Short Diversified I ,12.6,26.5154
OS,EVT, Eaton Vance Tax Advantaged Divi ,16.88,23.7768
OS,EVV, Eaton Vance Limited Duration In ,11.88,25.5819
OS,EXD, Eaton Vance Tax-Advantaged Bond ,11.78,26.9143
OS,EXG, Eaton Vance Tax-Managed Global  ,7.62,14.9546
OS,EXXI, Energy XXI (Bermuda) Limited ,0.4,18.2194
OS,FAM, First Trust/Aberdeen Global Opp ,9.67,27.2682
OS,FAV, First Trust Active Dividend Inc ,7.54,26.8859
OS,FAX, Aberdeen Asia-Pacific Income Fu ,4.27,23.911
OS,FCLF, First Clover Leaf Financial Cor ,9.03,36.6869
OS,FCO, Aberdeen Global Income Fund  In ,6.93,19.2008
OS,FCT, First Trust Senior Floating Rat ,11.72,32.1772
