OS,CCL,Carnival Corporation Common Sto ,47.59,47.5695
OS,SIG,Signet Jewelers Limited Common  ,97,45.552
OB,ADM,Archer-Daniels-Midland Company  ,43.07,57.3951
OB,AKAM,Akamai Technologies Inc. ,53.98,55.2047
OB,DG,Dollar General Corporation Comm ,88.01,59.6673
OB,DLTR,Dollar Tree Inc. ,88.37,58.958
OB,DRI,Darden Restaurants Inc. Common ,67.28,54.6805
OB,EQT,EQT Corporation Common ,73.12,53.8994
OB,MU,Micron Technology Inc. ,11.95,49.5903
OB,PAYX,Paychex Inc. ,53.97,54.8113
OB,PDCO,Patterson Companies Inc. ,48.19,50.2774
OB,SNPS,Synopsys Inc. ,51.34,54.6061
OB,TXN,Texas Instruments Incorporated ,60.77,54.3772
OB,HPQ, Hewlett-Packard Company Common  ,13.04,48.4559
